Date,cloud,conden,dlwave,dswave,humid,precip,press,pwat,temp,temp2m,tmax,tmin,ulwave,ulwave_atm,uswave,P,P1,P2,P3,P4,P5,P6,P7,P8
2001-09-16,0.01,0.0055,371.01898,410,0.013067123,0.14,101371.34,32.458614,300.80093,300.44574,300.47382,291.82672,456.24222,275.3794,93,18279900,20572500,18316800,18223200,20491800,20688000,20539200,21179100,21805500
2001-09-17,0,0.0015,363.31024,419,0.01213,0,101009.82,31.3,300.75238,301.55237,302.74057,292.13806,459.586,280.00006,97,20572500,18316800,18223200,20491800,20688000,20539200,21179100,21805500,20688600
2001-09-18,0,0.0018,363,382,0.01234,0.02,100966.91,25,298.01144,297.9511,297.9643,291.57187,442,285.26672,85,18316800,18223200,20491800,20688000,20539200,21179100,21805500,20688600,20439000
2001-09-19,0,1.00E-04,336,422,0.01005,0,101481.81,22.6,299.64767,298.76688,298.72668,287.50403,453.50665,288,98,18223200,20491800,20688000,20539200,21179100,21805500,20688600,20439000,20080200
2001-09-20,0,0.0016,350,418,0.01052,0,101165.63,18.4,301.40924,302.83575,302.75455,290.68954,452.8828,282.98035,97,20491800,20688000,20539200,21179100,21805500,20688600,20439000,20080200,20195100
2001-09-21,0,0.0017,351,414,0.0127,0,101632.49,24,300.74957,300.60434,300.579,291.4535,458.29126,289.8828,96,20688000,20539200,21179100,21805500,20688600,20439000,20080200,20195100,19698300
2001-09-22,0,0.0027,347.42224,414,0.01009,0,101467.91,22.1,301.19464,302.49466,302.8634,292.14655,459.21878,287.71655,97,20539200,21179100,21805500,20688600,20439000,20080200,20195100,19698300,19292100
2001-09-23,0,0.0004,327.0194,418,0.00591,0,102030.98,15.8,295.81223,295.00626,296.77505,291.73492,437.14026,283.12228,99,21179100,21805500,20688600,20439000,20080200,20195100,19698300,19292100,19242600
2001-09-24,0,0.0002,281,421,0.00532,0,102659.59,12.5,291.2829,289.85333,289.82733,282.2448,406.50668,272.00095,100,21805500,20688600,20439000,20080200,20195100,19698300,19292100,19242600,20280000
2001-09-25,0,0.0005,292,416,0.00543,0,102129.48,14,293.10474,293.31686,293.35394,282.98315,410.00006,279.13654,99,20688600,20439000,20080200,20195100,19698300,19292100,19242600,20280000,19345500
2001-09-26,0,1.00E-04,304.4274,410,0.00512,0,101531.46,14.6,296.5466,298.31506,298.5089,285.65826,421.93475,283.48016,98,20439000,20080200,20195100,19698300,19292100,19242600,20280000,19345500,18702000
2001-09-27,0,0.0002,308.58252,414,0.00455,0,101358.2,12.764979,298.3446,300.4334,301.72675,289.39734,443,280.35468,99,20080200,20195100,19698300,19292100,19242600,20280000,19345500,18702000,12170100
2001-09-28,0,0.0003,305,410,0.00575,0,101475.61,13.6,295.63544,296.5553,298.42697,288.65598,434,282.69965,98,20195100,19698300,19292100,19242600,20280000,19345500,18702000,12170100,19803300
2001-09-29,0,0.0018,308,401,0.00682,0,101967.766,16.2,294.61267,295.67484,296.85538,286.84033,426.32373,277.92856,95,19698300,19292100,19242600,20280000,19345500,18702000,12170100,19803300,18478800
2001-09-30,0,0.0005,311,396,0.00694,0,102470.13,17.6,294.28052,295.47284,295.6806,286.4246,427.20193,270,93,19292100,19242600,20280000,19345500,18702000,12170100,19803300,18478800,16457700
2001-10-01,0,0.0003,305.1413,398,0.00542,0,102103.234,14.4,294.73593,296.476,297.5962,286.52673,429,280.20844,95,19242600,20280000,19345500,18702000,12170100,19803300,18478800,16457700,17750700
2001-10-02,0,0.0004,285.52567,410,0.00355,0,101341.06,6.6,295.04953,297.14673,299.10065,287.2647,425.84366,294.1685,100,20280000,19345500,18702000,12170100,19803300,18478800,16457700,17750700,7233300
2001-10-03,0,0.0003,307,393,0.00516,0,101224.14,14.8,295.76764,297.8446,298.1929,288.3841,436.74677,278.91702,94,19345500,18702000,12170100,19803300,18478800,16457700,17750700,7233300,18894900
2001-10-04,0,0.0003,326,386,0.0072,0,100754.875,17.8,298.1405,300.3011,303.34244,289.86908,447,286.09653,92,18702000,12170100,19803300,18478800,16457700,17750700,7233300,18894900,7764900
2001-10-05,0,0.0009,296,364,0.00419,0.03,102180.234,12.1,285.22333,285.68152,285.78784,281.7049,382.6105,262.8518,84,12170100,19803300,18478800,16457700,17750700,7233300,18894900,7764900,18645600
2001-10-06,0,1.00E-04,267,385,0.00413,0,102255.55,11.5,287.69174,288.63672,288.64252,278.1011,380.28568,263.47433,93,19803300,18478800,16457700,17750700,7233300,18894900,7764900,18645600,18640800
2001-10-07,0,0.004,293,375,0.00547,0,101685.86,16.4,293.35864,293.7,293.62952,282.15634,397.6316,263.66696,90,18478800,16457700,17750700,7233300,18894900,7764900,18645600,18640800,15836100
2001-10-08,0,0.0042,328.74667,370,0.00761,0,101114.84,19.121492,296.65714,298.12506,302.07986,289.6093,439.65634,278.30945,88,16457700,17750700,7233300,18894900,7764900,18645600,18640800,15836100,18830400
2001-10-09,0,0.0038,332,360,0.006883381,0,100595.51,16.9,295.8788,298.04092,299.66864,289.60004,435.79807,279.03345,85,17750700,7233300,18894900,7764900,18645600,18640800,15836100,18830400,16036200
2001-10-10,0.53,0.5299,332.28955,80,0.00595,1.58,101980.89,18.701899,287.1808,284.90195,286.11172,284.60623,385.88034,181.29445,16,7233300,18894900,7764900,18645600,18640800,15836100,18830400,16036200,16062900
2001-10-11,0,0.0004,305,370,0.00556,0,101661.89,10.268642,289.39767,290.5328,290.4903,279.4477,392.39645,267.36664,89,18894900,7764900,18645600,18640800,15836100,18830400,16036200,16062900,17968500
2001-10-12,0.22,0.214,323,220,0.00506,0.01,100749.91,15.8,288.67255,287.76495,289.04428,286.74396,396.50665,191.77493,44,7764900,18645600,18640800,15836100,18830400,16036200,16062900,17968500,17238900
2001-10-13,0,0.0011,262,369,0.00328,0,100649.25,10.1,286.69745,289.65332,291.96246,278.22174,383.15512,264.04852,90,18645600,18640800,15836100,18830400,16036200,16062900,17968500,17238900,15568500
2001-10-14,0,0.0002,271,360,0.0042,0,101523.82,10.9,288.28104,290.1668,290.43106,279.50412,392,263.5586,88,18640800,15836100,18830400,16036200,16062900,17968500,17238900,15568500,8387700
2001-10-15,0,0.0002,262.29126,360,0.00319,0,102667.086,6.4,284.40146,285.82608,286.38702,284.1206,380.33813,269.77435,89,15836100,18830400,16036200,16062900,17968500,17238900,15568500,8387700,16886400
2001-10-16,0,1.00E-04,251.47433,360,0.00234,0,102920.99,7,285.46542,287.93994,289.30103,276.94162,374,258.61618,90,18830400,16036200,16062900,17968500,17238900,15568500,8387700,16886400,17750700
2001-10-17,0,1.00E-04,273,350,0.00404,0,101729.35,9.4,291.02396,293.46402,293.43872,281.05862,389.40387,267.94827,87,16036200,16062900,17968500,17238900,15568500,8387700,16886400,17750700,17372400
2001-10-18,0.01,0.013,290.15512,350,0.00403,0,101218.88,9.02352,293.34024,292.4998,295.49133,288.24,420,273.5508,87,16062900,17968500,17238900,15568500,8387700,16886400,17750700,17372400,17087100
2001-10-19,0,1.00E-04,275.6906,350,0.00459,0,101745.21,9.890698,288.95596,289.2528,290.99374,279.74628,399.00003,271.15082,85,17968500,17238900,15568500,8387700,16886400,17750700,17372400,17087100,16327800
2001-10-20,0,0.0004,285,350,0.005336105,0,101271.04,9.300061,291.77032,294.41953,295.98312,283.53247,403.86047,278.19977,85,17238900,15568500,8387700,16886400,17750700,17372400,17087100,16327800,14080500
2001-10-21,0.02,0.0158,287.47433,340,0.005851759,0,101132.9,10.2,290.6705,290.44305,294.05307,285.86636,410.07034,264.02475,84,15568500,8387700,16886400,17750700,17372400,17087100,16327800,14080500,14537700
2001-10-22,0.11,0.1092,334,270,0.00738,0,100652.9,16.8,292.42902,294.12033,295.8163,284.91452,418.77948,202.44406,60,8387700,16886400,17750700,17372400,17087100,16327800,14080500,14537700,11140800
2001-10-23,0,0.001,292,340,0.003654365,0,100412.35,9.6,291.37238,294.50687,295.9937,286.98218,417.4465,278.28015,83,16886400,17750700,17372400,17087100,16327800,14080500,14537700,11140800,9355200
2001-10-24,0,1.00E-04,258.79807,340,0.00173,0,101448.87,4.4,287.30002,285.60004,290.27078,284.9027,391.06207,279,85,17750700,17372400,17087100,16327800,14080500,14537700,11140800,9355200,13886400
2001-10-25,0,1.00E-04,245,330,0.00219,0,102520.56,7.1,283.57684,284.3107,286.69696,278.89713,371.31024,255.67108,84,17372400,17087100,16327800,14080500,14537700,11140800,9355200,13886400,15129000
2001-10-26,0,1.00E-04,260,320,0.00256,0,103126.6,9.6,284.74274,286.02084,288.36954,278.48718,378.8183,254.89064,80,17087100,16327800,14080500,14537700,11140800,9355200,13886400,15129000,6371700
2001-10-27,0,1.00E-04,273,310,0.00524,0,102772.44,12.9,287.27524,289.28613,290.511,279.34042,379,259.73322,78,16327800,14080500,14537700,11140800,9355200,13886400,15129000,6371700,8769000
2001-10-28,0.01,0.0113,310,300,0.00858,0,101952,19.4,292.9635,294.7148,295.4512,284.8094,404.74667,264.59003,74,14080500,14537700,11140800,9355200,13886400,15129000,6371700,8769000,13696200
2001-10-29,0,0.0009,325,300,0.00797,0,102237.34,23.243305,292.59595,294.23746,296.9382,288.16003,423.09305,270,73,14537700,11140800,9355200,13886400,15129000,6371700,8769000,13696200,13091700
2001-10-30,0.01,0.0089,320,290,0.00681,0,101987.17,22.6,292.00153,293.70004,295.4937,286.9093,412.8047,252.99484,70,11140800,9355200,13886400,15129000,6371700,8769000,13696200,13091700,13792500
2001-10-31,0.06,0.0605,324.3895,250,0.00558,0,100821.87,15.8,294.87344,297.07864,299.13263,288.38452,419.0152,171.93088,56,9355200,13886400,15129000,6371700,8769000,13696200,13091700,13792500,8725200
2001-11-01,0,1.00E-04,302.77902,300,0.00372,0,100995.17,14.055272,291.59717,290.84702,295.0728,288.74414,416.12503,268.04327,75,13886400,15129000,6371700,8769000,13696200,13091700,13792500,8725200,14529000
2001-11-02,0,0.0002,296.29126,290,0.00715,0,101935.65,17.4,289.6115,291.70135,293.83255,284.6202,402.90167,265.67517,73,15129000,6371700,8769000,13696200,13091700,13792500,8725200,14529000,14340600
2001-11-03,0.01,0.0062,346.10345,250,0.010504989,0.07,102498.11,21.5,291.2598,291.5564,293.01562,285.8896,413.2301,269.85037,57,6371700,8769000,13696200,13091700,13792500,8725200,14529000,14340600,12733500
2001-11-04,0.03,0.0248,338,220,0.00872,0.05,102877.9,19.1,289.59436,288.60886,291.14545,283.86438,406.23294,263.25845,50,8769000,13696200,13091700,13792500,8725200,14529000,14340600,12733500,11573400
2001-11-05,0,0.0012,332.97656,220,0.00897,0,102227.305,17.1,289.03757,291.01492,292.08502,285.33408,401.04175,278.93304,51,13696200,13091700,13792500,8725200,14529000,14340600,12733500,11573400,10842000
2001-11-06,0.03,0.0331,321.01138,250,0.00739,0,101898.1,19.6,289.70642,291.64465,294.1479,285.7035,403.66058,236.59372,57,13091700,13792500,8725200,14529000,14340600,12733500,11573400,10842000,4812900
2001-11-07,0,0.0003,298.29126,280,0.006365937,0,101674.76,15.8,289.462,292.32312,294.71777,285.22177,402.16455,270.93362,69,13792500,8725200,14529000,14340600,12733500,11573400,10842000,4812900,7823100
2001-11-08,0.02,0.0184,277.1172,270,0.00357,0,103317.78,16.5,282.0289,279.98773,284.01868,278.71808,366.0085,245.00276,67,8725200,14529000,14340600,12733500,11573400,10842000,4812900,7823100,2649900
2001-11-09,0,0.0007,273,270,0.002645474,0,103040.3,12.970014,282.30576,284.21347,285.67862,275.9361,365.33002,255.00575,69,14529000,14340600,12733500,11573400,10842000,4812900,7823100,2649900,8311500
2001-11-10,0,0.0004,279.01898,270,0.00569019,0,102209.7,11.3,285.5766,286.7252,290.44406,280.91843,384.84564,276.42114,69,14340600,12733500,11573400,10842000,4812900,7823100,2649900,8311500,9722700
2001-11-11,0,0.0002,298,270,0.00764,0,102079.55,16,287.53946,289.1672,291.69983,283.07993,393.43427,270,66,12733500,11573400,10842000,4812900,7823100,2649900,8311500,9722700,13740300
2001-11-12,0,0.003,321.6105,230,0.00907,0.01,101921.27,21.018608,288.7486,290.62558,291.8454,284.68607,395.7752,245.15546,53,11573400,10842000,4812900,7823100,2649900,8311500,9722700,13740300,12276900
2001-11-13,0.05,0.0468,339,200,0.00950019,0.06,101495.72,18.081839,289.1568,290.17487,292.52066,286.74512,402.16235,238.27005,45,10842000,4812900,7823100,2649900,8311500,9722700,13740300,12276900,10185900
2001-11-14,0.19,0.19,354,80,0.0096,1,101588,22.6,289.0874,288.30255,290.23395,286.12112,394.0133,204.25304,16,4812900,7823100,2649900,8311500,9722700,13740300,12276900,10185900,6990600
2001-11-15,0.34,0.3374,350.1172,130,0.00878,1.19,102042.48,24.658339,286.6806,286.41214,287.94275,284.8964,384.72418,181.12527,25,7823100,2649900,8311500,9722700,13740300,12276900,10185900,6990600,9094800
2001-11-16,0.26,0.2602,353.03098,30,0.00840512,0.94,102280.65,18.24627,284.98126,285.39868,285.3507,284.03378,372.29126,174.39578,6,2649900,8311500,9722700,13740300,12276900,10185900,6990600,9094800,12369600
2001-11-17,0.04,0.0374,340,180,0.00868,1.16,102259.59,19.5,286.26578,286.7532,288.79993,284.78992,387.1759,242.99689,40,8311500,9722700,13740300,12276900,10185900,6990600,9094800,12369600,9735000
2001-11-18,0,0.0018,299.33813,250,0.00629,0,101584.03,12.222207,285.01672,287.84448,289.97354,282.8292,380.67828,260.3167,64,9722700,13740300,12276900,10185900,6990600,9094800,12369600,9735000,13090200
2001-11-19,0,0.0006,239,250,0.00266,0,103398.82,6.135037,277.45398,277.11078,280.6761,275.45862,342.34708,249.81004,67,13740300,12276900,10185900,6990600,9094800,12369600,9735000,13090200,8914500
2001-11-20,0,0.0005,236.01898,250,0.00389,0,102374.93,5.301898,279.5125,282.04648,283.81134,274.2059,341.3233,250.26947,66,12276900,10185900,6990600,9094800,12369600,9735000,13090200,8914500,7666800
2001-11-21,0.03,0.0275,261.26663,230,0.005109059,0,101149.58,6.184488,281.67532,284.391,286.40057,277.8515,358,216,54,10185900,6990600,9094800,12369600,9735000,13090200,8914500,7666800,11158800
2001-11-22,0.03,0.0273,261.47433,210,0.00393,0,100435.76,8.3,283.32892,285.7187,287.47815,277.37808,360.55798,238,51,6990600,9094800,12369600,9735000,13090200,8914500,7666800,11158800,12456600
2001-11-23,0.01,0.0119,282.32373,240,0.00382,0,99159.19,8.408951,283.43597,283.95227,288.1838,283.74356,375.3012,251.8636,62,9094800,12369600,9735000,13090200,8914500,7666800,11158800,12456600,11718000
2001-11-24,0,0.0009,253.40387,240,0.00289,0,100817.44,6,280.34976,282.0792,285.77283,279.42126,358.55963,253.21176,63,12369600,9735000,13090200,8914500,7666800,11158800,12456600,11718000,10491300
2001-11-25,0.04,0.0391,261.0351,230,0.00248,0,100661.27,8.7,286.19864,287.5245,287.50424,278.37305,357.53326,235.19019,57,9735000,13090200,8914500,7666800,11158800,12456600,11718000,10491300,11862300
2001-11-26,0,0.0003,242.06714,240,0.00243,0,101043.484,6.082585,279.3785,278.75436,282.80984,278.1502,352.73944,248.59479,62,13090200,8914500,7666800,11158800,12456600,11718000,10491300,11862300,10311000
2001-11-27,0.27,0.2711,241.02808,160,0.00142,0,102541.49,7.843594,272.24982,272.13467,272.65048,267.43158,308.36792,173.27771,33,8914500,7666800,11158800,12456600,11718000,10491300,11862300,10311000,11843100
2001-11-28,0.06,0.0632,247.11719,160,0.001380004,0,103029.8,6.8,268.95297,269.85925,270.98108,266.67493,303.73233,164.26602,34,7666800,11158800,12456600,11718000,10491300,11862300,10311000,11843100,12035100
2001-11-29,0.01,0.0107,225,220,0.00207,0,101388.69,7,275.2198,277.59155,278.82468,267.0234,315.74045,225.08752,56,11158800,12456600,11718000,10491300,11862300,10311000,11843100,12035100,12002400
2001-11-30,0,0.0017,246,230,0.00254,0,100836.27,5.3147087,277.70514,279.9632,285.38077,276.65283,347.8268,247.4056,61,12456600,11718000,10491300,11862300,10311000,11843100,12035100,12002400,12385200
2001-12-01,0,0.0014,260.31024,200,0.00259,0,102052.79,6.734366,278.75708,278.54706,283.6572,277.21054,351.2836,202.63611,46,11718000,10491300,11862300,10311000,11843100,12035100,12002400,12385200,12350700
2001-12-02,0,0.004,255.77899,220,0.00346,0,101813.1,9.918378,283.30463,286.4013,288.9499,279.0755,359.97034,251.81891,58,10491300,11862300,10311000,11843100,12035100,12002400,12385200,12350700,10148700
2001-12-03,0,0.0005,269,220,0.004482314,0,101341.77,9,284.86902,287.70224,289.7323,281.56052,370.8803,253.4662,57,11862300,10311000,11843100,12035100,12002400,12385200,12350700,10148700,11625600
2001-12-04,0,0.0009,285.22897,200,0.0076,0,101230.42,13.412838,286.45514,288.5213,289.25354,282.3941,375.76678,270.0665,52,10311000,11843100,12035100,12002400,12385200,12350700,10148700,11625600,5144400
2001-12-05,0,0.0004,259,220,0.003453775,0,101827.28,5.146824,283.5188,285.18048,287.18845,282.2687,380.75256,269,58,11843100,12035100,12002400,12385200,12350700,10148700,11625600,5144400,10381500
2001-12-06,0,0.001,254.33813,220,0.002057721,0,102107.12,4.5474334,280.14673,283.75403,286.81702,279.24548,358.5751,246.76425,58,12035100,12002400,12385200,12350700,10148700,11625600,5144400,10381500,11821200
2001-12-07,0.01,0.0122,254,200,0.002912113,0,101607.46,7.123649,281.2578,283.1897,286.17294,278.74835,355.81354,235.17316,51,12002400,12385200,12350700,10148700,11625600,5144400,10381500,11821200,11445900
2001-12-08,0,0.0004,232,210,0.00228,0,103201.875,3.8328543,275.21942,275.94656,280.1178,274.59125,335.65875,248.854,57,12385200,12350700,10148700,11625600,5144400,10381500,11821200,11445900,9869400
2001-12-09,0,1.00E-04,221.3895,220,0.001953638,0,102125.61,3.5,277.26392,279.9373,281.62778,273.36227,331,249.5655,58,12350700,10148700,11625600,5144400,10381500,11821200,11445900,9869400,11772300
2001-12-10,0.01,0.0127,220.49652,210,0.001600961,0,101268.625,2.4059129,279.64462,282.2676,283.89035,274.7056,337.94937,244.54698,57,10148700,11625600,5144400,10381500,11821200,11445900,9869400,11772300,11814300
2001-12-11,0.01,0.0087,245,200,0.003973475,0,101118.88,8.900035,279.12836,280.40842,281.79614,275.60626,340.78802,254.31668,53,11625600,5144400,10381500,11821200,11445900,9869400,11772300,11814300,11700000
2001-12-12,0.01,0.007,253,200,0.003482669,0,100960.48,8.729126,277.95306,280.07736,282.87735,276.4174,344.3156,239.3315,50,5144400,10381500,11821200,11445900,9869400,11772300,11814300,11700000,11433900
2001-12-13,0.01,0.0136,235.52567,190,0.00302,0,102132.83,6.7,272.79242,275.31647,276.52536,270.63696,323.37204,219.2996,46,10381500,11821200,11445900,9869400,11772300,11814300,11700000,11433900,8620200
2001-12-14,0,0.0004,226,210,0.00222,0,100955.45,4.9,277.3435,280.30847,280.3834,272.52414,328.13892,241.29497,55,11821200,11445900,9869400,11772300,11814300,11700000,11433900,8620200,11644800
2001-12-15,0,0.0014,231.42738,210,0.002370691,0,100894.17,5,279.51907,282.05902,283.03622,275.61984,339.5807,245.62599,55,11445900,9869400,11772300,11814300,11700000,11433900,8620200,11644800,12280800
2001-12-16,0.08,0.0772,263.23438,180,0.00324,0,101895.85,9.3631525,278.06516,278.91342,279.0003,276.25906,334.69116,218.44878,44,9869400,11772300,11814300,11700000,11433900,8620200,11644800,12280800,11960400
