Date,cloud,conden,dlwave,dswave,humid,precip,press,pwat,temp,temp2m,tmax,tmin,ulwave,ulwave_atm,uswave,P,P1,P2,P3,P4,P5,P6,P7,P8
1999-04-12,0.07,0.0762,304.31024,419,0.00621,0,102238.73,19.8,291.9002,291.70932,291.85492,280.7,400.00006,213.32379,89,21159600,5391300,3343200,25483800,23921700,27915300,27559800,26387400,23373300
1999-04-13,0.05,0.0479,346.52567,159,0.01019,4.08,100744.59,24.9,294.25732,291.89868,291.89786,286.73364,399,224.80827,31,5391300,3343200,25483800,23921700,27915300,27559800,26387400,23373300,18753300
1999-04-14,0.06,0.0613,301.09375,308,0.00745,0.95,100287.766,14.6,286.4295,282.94055,286.20786,282.54156,376.76993,228.80325,66,3343200,25483800,23921700,27915300,27559800,26387400,23373300,18753300,22161000
1999-04-15,0.04,0.0439,230.11719,505,0.0024,0,102519.05,5.5,281.96756,281.2263,281.2263,274.0112,353.0001,238.57425,118,25483800,23921700,27915300,27559800,26387400,23373300,18753300,22161000,5347800
1999-04-16,0.01,0.0121,230.47433,505,0.001751173,0,102437.5,4.3,282.50635,281.46954,281.5406,272.6684,353.35156,224.54793,119,23921700,27915300,27559800,26387400,23373300,18753300,22161000,5347800,4712100
1999-04-17,0,1.00E-04,236,525,0.00188,0,102752.4,3.549816,285.20142,281.72266,281.69202,272.60846,356.8828,245.8222,127,27915300,27559800,26387400,23373300,18753300,22161000,5347800,4712100,26718300
1999-04-18,0,0.0005,265.50027,512,0.0033,0,101867.97,8,294.90707,293.78555,293.77386,278.2779,391.04294,260.3955,119,27559800,26387400,23373300,18753300,22161000,5347800,4712100,26718300,28181100
1999-04-19,0,0.0002,293,508,0.00449,0,101762.36,11.2,297.24936,295.82037,295.79105,283.82382,432.52567,274.7913,118,26387400,23373300,18753300,22161000,5347800,4712100,26718300,28181100,29387100
1999-04-20,0,0.0043,280.6762,526,0.00313,0,100611.766,5.7,299.30145,300.8357,300.92188,285.66907,433.0143,270.35242,122,23373300,18753300,22161000,5347800,4712100,26718300,28181100,29387100,23192400
1999-04-21,0.04,0.035,307,488,0.00382,0,99721.36,12.1,298.69513,298.6543,298.75995,288.20468,437.303,244,110,18753300,22161000,5347800,4712100,26718300,28181100,29387100,23192400,4169700
1999-04-22,0,0.0049,328,444,0.00689,0.05,99856.45,13.4,298.5321,293.18796,293.1952,284.20795,427.92227,274.13593,95,22161000,5347800,4712100,26718300,28181100,29387100,23192400,4169700,5521800
1999-04-23,0.05,0.0537,324.00003,265,0.00537,0.24,102001.61,15.9,285.77576,282.56863,283.83875,279.13715,364.6762,254.40822,55,5347800,4712100,26718300,28181100,29387100,23192400,4169700,5521800,2893200
1999-04-24,0.46,0.4582,331,154,0.00551,1.03,102435.98,26,282.45236,280.26636,280.44284,276.3532,351,200,30,4712100,26718300,28181100,29387100,23192400,4169700,5521800,2893200,29063700
1999-04-25,0,0.0006,319.25333,443,0.00657,0.34,100751,10.642667,291.92697,290.61353,290.61426,279.9117,393.55585,259.35284,95,26718300,28181100,29387100,23192400,4169700,5521800,2893200,29063700,26197800
1999-04-26,0,0.0023,270.09305,537,0.00398,0,100580.55,9.2,294.23975,291.29626,291.28336,280.38293,407,268.98608,124,28181100,29387100,23192400,4169700,5521800,2893200,29063700,26197800,27849300
1999-04-27,0,0.0004,292.15512,532,0.0046,0,100986.57,12.7,298.05756,296.06644,296.04614,281.17477,423.0408,269.51556,122,29387100,23192400,4169700,5521800,2893200,29063700,26197800,27849300,24588300
1999-04-28,0.03,0.0267,322,493,0.00875,0,100963.93,17.9,295.32724,295.0018,295.91525,285.59296,425,236.94873,107,23192400,4169700,5521800,2893200,29063700,26197800,27849300,24588300,31480800
1999-04-29,0.28,0.2794,364,111,0.00905,0.59,101496.84,20.8,287.83774,286.2309,286.67957,285.75586,383.50665,208.77902,21,4169700,5521800,2893200,29063700,26197800,27849300,24588300,31480800,30688800
1999-04-30,0.64,0.6336,358.52567,89,0.00848,5.86,101805.58,25.202353,285.40573,285.05585,285.1043,282.9897,371.3238,152.20193,17,5521800,2893200,29063700,26197800,27849300,24588300,31480800,30688800,31018200
1999-05-01,0.33,0.3287,350.52567,127,0.00808,4.1,101213.836,21.1,285.55597,284.43277,284.46158,282.7,368,183.3895,24,2893200,29063700,26197800,27849300,24588300,31480800,30688800,31018200,25618800
1999-05-02,0,0.0021,279.15512,548,0.00505,0,100522.75,9.6,292.83276,292.4287,292.3968,279.3262,386.8198,260.8828,126,29063700,26197800,27849300,24588300,31480800,30688800,31018200,25618800,29903700
1999-05-03,0.04,0.0448,290,523,0.0045,0,100068.78,9.5,294.45792,295.68564,295.70322,283.5019,406,260,118,26197800,27849300,24588300,31480800,30688800,31018200,25618800,29903700,18408900
1999-05-04,0.06,0.0641,315,540,0.00473,0.18,99161.73,11.318333,290.73013,290.0053,290.28802,284.2378,400.77325,252.6105,123,27849300,24588300,31480800,30688800,31018200,25618800,29903700,18408900,29795100
1999-05-05,0.01,0.011,274,542,0.00397,0.02,100555.1,9.5,289.41763,287.84515,288.72925,280.8897,394.63327,256.94867,122,24588300,31480800,30688800,31018200,25618800,29903700,18408900,29795100,20315100
1999-05-06,0,0.0002,268,555,0.00329,0.01,101583.17,7.1,289.6379,286.75803,286.75232,278.78125,378.34595,243.45767,125,31480800,30688800,31018200,25618800,29903700,18408900,29795100,20315100,31194600
1999-05-07,0,1.00E-04,266.98102,575,0.00402,0,101104.82,6.7,296.0209,293.08527,293.03653,279.44153,409.5827,275.9848,134,30688800,31018200,25618800,29903700,18408900,29795100,20315100,31194600,29514000
1999-05-08,0,0.0002,294,568,0.00476,0,101035.3,9.4,300.7048,297.29166,297.24692,284.01993,440.9985,287.76385,131,31018200,25618800,29903700,18408900,29795100,20315100,31194600,29514000,31305900
1999-05-09,0,0.0065,318.6105,554,0.00756,0,100472.62,11.5,301.5238,301.98135,302.00522,288.78406,445.87378,272.92117,126,25618800,29903700,18408900,29795100,20315100,31194600,29514000,31305900,28263600
1999-05-10,0,0.0018,309,581,0.00346,0,100323.92,6.6,299.5148,299.03357,299.0289,287.86813,440.46875,281.28125,135,29903700,18408900,29795100,20315100,31194600,29514000,31305900,28263600,31486200
1999-05-11,0.07,0.0726,310,348,0.00436,0,101348.85,13.925333,292.42197,288.78522,288.72845,281.51996,393.03036,183.05695,72,18408900,29795100,20315100,31194600,29514000,31305900,28263600,31486200,27567900
1999-05-12,0,0.0004,286.20193,557,0.00502,0,101735.24,13.171788,295.94543,290.4671,290.45154,279.0814,425.99823,268.00107,127,29795100,20315100,31194600,29514000,31305900,28263600,31486200,27567900,26859300
1999-05-13,0,0.0005,305,550,0.00966,0,100908.92,16.291748,299.94562,295.7699,295.78998,282.71536,417.68976,270.87592,126,20315100,31194600,29514000,31305900,28263600,31486200,27567900,26859300,31091100
1999-05-14,0,0.0014,305.01898,583,0.003738132,0,100482.09,9.4,302.82327,303.5857,303.64734,289.56195,457.33798,292.53345,135,31194600,29514000,31305900,28263600,31486200,27567900,26859300,31091100,26342400
1999-05-15,0,0.0003,300,590,0.00361,0,100524.08,8.047454,302.73157,302.49854,302.53522,290.05188,461.8702,297.16205,137,29514000,31305900,28263600,31486200,27567900,26859300,31091100,26342400,28201500
1999-05-16,0,0.0006,294,593,0.00328,0,100577.09,7.9,302.1835,302.35785,302.57364,289.66425,459.34393,295.1991,139,31305900,28263600,31486200,27567900,26859300,31091100,26342400,28201500,25226700
1999-05-17,0,0.0015,309,548,0.00625,0.02,101756.16,11.9,295.90857,292.71173,292.92267,285.10345,415.19818,268.0133,123,28263600,31486200,27567900,26859300,31091100,26342400,28201500,25226700,8671800
1999-05-18,0,1.00E-04,286.52567,581,0.00516,0,102147.02,11.6,299.11334,295.17767,295.19464,282.10568,424.9684,273.01898,134,31486200,27567900,26859300,31091100,26342400,28201500,25226700,8671800,27321300
1999-05-19,0,0.0025,318.07593,569,0.0077,0,101334.5,19.916464,301.3012,299.34085,299.34778,286.64072,439.71375,274.08478,130,27567900,26859300,31091100,26342400,28201500,25226700,8671800,27321300,10397400
1999-05-20,0,0.0006,316,588,0.00626,0,100724.06,12.034937,302.49396,300.71332,300.64008,289.20392,458.5422,301.00378,136,26859300,31091100,26342400,28201500,25226700,8671800,27321300,10397400,30624600
1999-05-21,0,0.0004,315.01898,576,0.009,0,101668.33,15.885289,301.63336,297.3586,297.38092,285.9965,444.2163,284.1172,132,31091100,26342400,28201500,25226700,8671800,27321300,10397400,30624600,20159400
1999-05-22,0.01,0.0085,352.1172,559,0.00942,0,101330.01,24.6,305.12665,302.94934,302.98248,290.7516,471.03125,268.0625,125,26342400,28201500,25226700,8671800,27321300,10397400,30624600,20159400,28811400
1999-05-23,0.09,0.0894,357.70874,425,0.00813,0,101898.86,22.6,299.13715,296.6469,296.63242,290.94086,437.74667,198.13515,87,28201500,25226700,8671800,27321300,10397400,30624600,20159400,28811400,29295000
1999-05-24,0.11,0.1086,350,482,0.00982,0.05,101743.17,26.4,299.6676,296.09802,298.1971,288.6678,453,210.47433,95,25226700,8671800,27321300,10397400,30624600,20159400,28811400,29295000,32820300
1999-05-25,0.01,0.0145,354,546,0.01108,1.81,101031.82,22.9,300.76755,294.71573,298.06442,290.22668,466.74667,256.3635,121,8671800,27321300,10397400,30624600,20159400,28811400,29295000,32820300,29749500
1999-05-26,0.09,0.0855,367,325,0.01027,1.25,101782.78,24.6,295.2013,292.6472,292.67084,286.9121,416.20193,225.56657,67,27321300,10397400,30624600,20159400,28811400,29295000,32820300,29749500,29324100
1999-05-27,0.01,0.0136,347.6619,475,0.01063,2.78,101872.49,23.3,295.247,292.74927,292.72076,286.5669,427,249.6105,102,10397400,30624600,20159400,28811400,29295000,32820300,29749500,29324100,30087000
1999-05-28,0.04,0.0417,322,525,0.00797,0,101842.31,22.2,298.35687,293.3752,293.42566,283.33984,430.10266,257.18054,116,30624600,20159400,28811400,29295000,32820300,29749500,29324100,30087000,27409200
1999-05-29,0.01,0.0132,335,571,0.01091,0,101187.8,22.5,300.28094,298.83734,298.79733,287.22018,442.3381,267.59613,130,20159400,28811400,29295000,32820300,29749500,29324100,30087000,27409200,33578400
1999-05-30,0,0.0027,333.15512,581,0.00767,0,100956.36,19,304.52847,304.21793,304.20456,288.94702,457.98102,285.21713,134,28811400,29295000,32820300,29749500,29324100,30087000,27409200,33578400,31314900
1999-05-31,0.03,0.0308,360.25,499,0.00534,0,100831.11,17.7,304.90002,304.66928,304.6544,293.1425,478.48874,259.93347,110,29295000,32820300,29749500,29324100,30087000,27409200,33578400,31314900,31654800
1999-06-01,0,0.0008,301,601,0.00446,0,100862.18,8.9,303.98624,298.01456,297.93628,288.87732,454.1685,299.54764,141,32820300,29749500,29324100,30087000,27409200,33578400,31314900,31654800,30010500
1999-06-02,0.08,0.0791,334.0001,553,0.00859,0,101017.98,18.9,301.31573,301.62823,303.56216,290.90863,464.73236,206.40315,109,29749500,29324100,30087000,27409200,33578400,31314900,31654800,30010500,25041900
1999-06-03,0,0.0005,340,583,0.0098,0,100865.43,17.5,306.34213,303.9,303.8289,291.03787,470.62833,296.98346,134,29324100,30087000,27409200,33578400,31314900,31654800,30010500,25041900,18541800
1999-06-04,0,0.0008,357.3895,573,0.00969,0,100599.12,22.4,306.50882,303.60358,303.62994,293.83795,473,290.09155,131,30087000,27409200,33578400,31314900,31654800,30010500,25041900,18541800,20487600
1999-06-05,0.01,0.0134,329.6619,584,0.00347,0,100457.1,10.3,302.2469,301.48563,302.8313,293.1487,470.586,265.0115,135,27409200,33578400,31314900,31654800,30010500,25041900,18541800,20487600,29076300
1999-06-06,0,0.0008,298,609,0.00322,0,101267.75,6.8,304.1319,302.24982,302.24686,288.34402,464.84488,296.76672,144,33578400,31314900,31654800,30010500,25041900,18541800,20487600,29076300,28119900
1999-06-07,0,0.0012,355,577,0.00952,0,101374.92,20.6,303.5311,303.4086,303.72867,291.44913,475.0468,297.01898,133,31314900,31654800,30010500,25041900,18541800,20487600,29076300,28119900,20681400
1999-06-08,0,1.00E-04,352,579,0.00948,0,100968.94,22.3,304.26614,304.1,304.72168,292.60785,476.52567,290.94867,133,31654800,30010500,25041900,18541800,20487600,29076300,28119900,20681400,13135800
1999-06-09,0.01,0.0047,352.00253,574,0.01008,0,100802.33,23.32617,304.73215,303.32013,303.32922,291.98172,472,281.57913,131,30010500,25041900,18541800,20487600,29076300,28119900,20681400,13135800,19442700
1999-06-10,0,0.0031,355,579,0.00956,0,100870.65,21.25,303.64697,303.3501,304.21136,293.33203,483.11136,289.4945,128,25041900,18541800,20487600,29076300,28119900,20681400,13135800,19442700,27689100
1999-06-11,0.03,0.0295,359.52567,551,0.01219,0.06,100952.95,21.5,302.8263,298.29202,304.5924,291.68182,476.98102,286.41748,109,18541800,20487600,29076300,28119900,20681400,13135800,19442700,27689100,29056800
1999-06-12,0.04,0.0381,352,499,0.00975,0.06,101808.83,23.61224,299.89578,297.94843,297.97357,289.52557,456.33698,209.77899,106,20487600,29076300,28119900,20681400,13135800,19442700,27689100,29056800,24563700
1999-06-13,0,0.0035,327,571,0.00702,0,102118.02,17.7,300.38446,297.08594,297.05127,287.01575,446.154,260.37152,131,29076300,28119900,20681400,13135800,19442700,27689100,29056800,24563700,18305100
1999-06-14,0,0.0039,324.88547,578,0.00772,0,102348.26,14,300.82303,295.55942,295.52298,287.17377,456.97635,274.35294,133,28119900,20681400,13135800,19442700,27689100,29056800,24563700,18305100,30748800
1999-06-15,0,0.0028,326.0143,574,0.007546711,0,101526.02,23,304.06528,299.44586,299.4534,287.22177,447.89734,270.9368,133,20681400,13135800,19442700,27689100,29056800,24563700,18305100,30748800,29387700
1999-06-16,0,0.0035,325.38028,571,0.00775,0,102015.234,23.5,299.15656,294.44055,294.46628,286.37048,433.47443,266.20193,132,13135800,19442700,27689100,29056800,24563700,18305100,30748800,29387700,28576200
1999-06-17,0,0.0041,312.40387,570,0.0071,0,102195.97,24.5,300.17853,293.69464,293.77814,282.95258,430.3381,267.3381,132,19442700,27689100,29056800,24563700,18305100,30748800,29387700,28576200,31363500
1999-06-18,0,0.0027,352,566,0.00829,0,101340.055,26.629126,307.31754,303.19412,303.23315,288.98782,460.51022,277.98102,131,27689100,29056800,24563700,18305100,30748800,29387700,28576200,31363500,31523100
1999-06-19,0,0.0015,357,575,0.007825297,0,101265.52,21.5,305.89673,304.72906,304.81934,292.9383,498.98608,297,134,29056800,24563700,18305100,30748800,29387700,28576200,31363500,31523100,31957800
1999-06-20,0.05,0.0488,377,498,0.0103,0,101425.46,27.3,304.5055,301.69498,303.0088,293.09848,484.7804,213.8551,110,24563700,18305100,30748800,29387700,28576200,31363500,31523100,31957800,30993000
1999-06-21,0,0.0021,366.7929,554,0.01241,1,101210.52,32.8,302.9266,300.32858,300.5424,290.5558,476.44202,282.6662,127,18305100,30748800,29387700,28576200,31363500,31523100,31957800,30993000,20327700
1999-06-22,0.01,0.0104,389,410,0.01387,0.22,100823.04,32.351574,306.83063,300.87735,300.85645,292.1334,458.03796,260.5841,91,30748800,29387700,28576200,31363500,31523100,31957800,30993000,20327700,17217300
1999-06-23,0,0.002,349.2597,581,0.00654,0,100475.6,14.4,311.34576,307.25787,307.3055,292.3718,499.15186,303.13336,137,29387700,28576200,31363500,31523100,31957800,30993000,20327700,17217300,28893300
1999-06-24,0,0.0014,345,574,0.00754,0,100674.14,16.1,310.65204,306.60132,306.60394,294.9169,502.50665,279.52567,133,28576200,31363500,31523100,31957800,30993000,20327700,17217300,28893300,29560800
1999-06-25,0,0.0013,372.23438,564,0.01217,0,100646.34,27.610043,309.85184,305.91113,305.8819,293.86328,492.03796,299,131,31363500,31523100,31957800,30993000,20327700,17217300,28893300,29560800,31044000
1999-06-26,0,0.0005,358.30035,579,0.00699,0,100219.17,16.2,313.4342,309.3151,309.24908,295.008,502.84668,313.1642,137,31523100,31957800,30993000,20327700,17217300,28893300,29560800,31044000,31320900
1999-06-27,0,0.0005,373.43646,569,0.00757,0,100386.81,24.205954,313.46997,311.40396,311.40045,298.26202,516.81104,299.13458,134,31957800,30993000,20327700,17217300,28893300,29560800,31044000,31320900,31563900
1999-06-28,0,0.0013,350,579,0.01061,0,100848.44,18.4,308.0066,304.6125,304.57806,297.54364,493.68732,311,138,30993000,20327700,17217300,28893300,29560800,31044000,31320900,31563900,29493300
1999-06-29,0,0.0033,381.84488,553,0.01081,0,100680.875,29.772133,309.97833,305.92847,305.8795,293.14148,484.3636,296.3895,128,20327700,17217300,28893300,29560800,31044000,31320900,31563900,29493300,30255900
1999-06-30,0,0.0026,361,567,0.01294,0,100315.67,23.4,311.37512,304.6228,304.6153,293.4841,490.08224,297.23438,134,17217300,28893300,29560800,31044000,31320900,31563900,29493300,30255900,30773400
1999-07-01,0,0.001,355.577,568,0.01079,0,100475.26,21.4,308.43845,306.05307,306.16367,295.89706,491.13525,297.5229,135,28893300,29560800,31044000,31320900,31563900,29493300,30255900,30773400,28084200
1999-07-02,0,0.0028,366,563,0.01056,0,100483.625,23.3,310.57956,307.84235,307.8543,296.43634,494.52567,295.6762,133,29560800,31044000,31320900,31563900,29493300,30255900,30773400,28084200,31105200
1999-07-03,0,0.0012,371.66193,556,0.01179,0,100972.53,25.2,307.85315,304.768,304.7572,296.17902,487.4231,292.29645,130,31044000,31320900,31563900,29493300,30255900,30773400,28084200,31105200,31348500
1999-07-04,0,0.001,377.05695,549,0.01285,0,101371.59,30.011719,307.7131,304.3883,304.41986,295.66437,486,287.846,128,31320900,31563900,29493300,30255900,30773400,28084200,31105200,31348500,24567300
1999-07-05,0,0.0005,378.8203,549,0.01234,0,101433.336,31.7,308.7848,305.40625,305.35858,295.26114,490.1139,293.35162,129,31563900,29493300,30255900,30773400,28084200,31105200,31348500,24567300,31510500
1999-07-06,0.01,0.0091,385.6619,545,0.0115,0.03,101825.87,30.9,308.7657,304.58313,304.5812,295.06854,508.0454,283.74667,128,29493300,30255900,30773400,28084200,31105200,31348500,24567300,31510500,29978100
1999-07-07,0,0.0052,377,541,0.01037,0.04,101752.32,30.2,308.1595,304.2881,304.3377,294.42426,497.9344,274.07068,127,30255900,30773400,28084200,31105200,31348500,24567300,31510500,29978100,29027100
1999-07-08,0,0.001,376,547,0.01091,0,101265.54,30.1,309.08728,305.62698,305.65967,294.41516,490.09375,291.09375,129,30773400,28084200,31105200,31348500,24567300,31510500,29978100,29027100,18146700
1999-07-09,0,0.0024,382.58252,540,0.0118,0.29,101172.02,38.2,306.9957,305.36823,305.47705,295.22232,496.29126,280.29126,127,28084200,31105200,31348500,24567300,31510500,29978100,29027100,18146700,17847000
1999-07-10,0.01,0.0098,344,533,0.00768,0,102216.05,16,301.23715,298.05127,297.9827,289.93387,440.71,238.79807,125,31105200,31348500,24567300,31510500,29978100,29027100,18146700,17847000,29547600
1999-07-11,0,0.0009,317.01898,558,0.00758,0,102331.28,17.2,302.34543,296.36395,296.3829,287.4909,449.19986,279,134,31348500,24567300,31510500,29978100,29027100,18146700,17847000,29547600,29060700
1999-07-12,0,0.0006,348.47433,514,0.00884,0,102034.72,21.846075,303.76636,299.67566,299.6941,289.22406,458,259.94867,118,24567300,31510500,29978100,29027100,18146700,17847000,29547600,29060700,29705400
1999-07-13,0,0.0002,343.4274,553,0.00853,0,101439.445,20,306.39673,304.01892,303.99854,291.2729,467.69244,303.01562,133,31510500,29978100,29027100,18146700,17847000,29547600,29060700,29705400,25556400
