Date,cloud,conden,dlwave,dswave,humid,precip,press,pwat,temp,temp2m,tmax,tmin,ulwave,ulwave_atm,uswave,P,P1,P2,P3,P4,P5,P6,P7,P8
2003-11-26,0,0.0006,245,240,0.002400163,0,100676.91,6.5,278.92093,279.39102,283.99988,274.93536,345.86316,246.00894,61,11825400,10834200,11711700,12304500,11922600,10521600,2992200,11336400,11004900
2003-11-27,0,0.003,277.47433,190,0.002414453,0.2,102697.91,5.7083373,277.3917,277.98935,280.34366,276.6907,343.33807,197.64438,42,10834200,11711700,12304500,11922600,10521600,2992200,11336400,11004900,11972400
2003-11-28,0,0.0005,219.94867,240,0.00166,0,103478.52,4.1440144,274.87823,274.35568,281.38898,272.23993,331.1748,240.24063,62,11711700,12304500,11922600,10521600,2992200,11336400,11004900,11972400,9980400
2003-11-29,0,1.00E-04,239,240,0.001662031,0,101731.04,4.8,281.25323,283.7113,285.64557,275.78323,345.5215,256.0842,61,12304500,11922600,10521600,2992200,11336400,11004900,11972400,9980400,10192500
2003-11-30,0,0.0004,269,230,0.00327,0,101506.24,10.838504,282.67032,285.24692,289.5501,279.40894,368.11612,261.99725,58,11922600,10521600,2992200,11336400,11004900,11972400,9980400,10192500,6478800
2003-12-01,0,0.0006,261.47433,220,0.002914566,0,103350.25,10.7,278.7216,279.78168,282.2819,277.88345,349.50897,249.5335,57,10521600,2992200,11336400,11004900,11972400,9980400,10192500,6478800,3389400
2003-12-02,0.08,0.0777,311.13446,100,0.008252751,0.07,101897.36,17.6,284.05923,285.501,287.3981,278.23114,358.52032,181.05267,20,2992200,11336400,11004900,11972400,9980400,10192500,6478800,3389400,11686500
2003-12-03,0,0.0019,256,220,0.00407,0,102041.95,8.374447,279.1427,280.08304,283.00958,279.80878,352.11728,256.2972,56,11336400,11004900,11972400,9980400,10192500,6478800,3389400,11686500,3973800
2003-12-04,0,0.0003,248.30035,220,0.00351,0,102138.06,7.775583,280.82413,282.76447,284.67017,275.07767,347.05652,250.24805,57,11004900,11972400,9980400,10192500,6478800,3389400,11686500,3973800,2692500
2003-12-05,0,0.0005,217,230,0.001130447,0,103610.35,3.4,273.2565,274.45593,276.69794,272.35144,323.1968,235.38632,59,11972400,9980400,10192500,6478800,3389400,11686500,3973800,2692500,11255100
2003-12-06,0.01,0.0072,221.92935,220,0.001164033,0,102713.09,7.834184,276.41974,277.87018,278.48096,269.0839,316.97675,227.1956,56,9980400,10192500,6478800,3389400,11686500,3973800,2692500,11255100,10378200
2003-12-07,0,0.0034,259,210,0.00331,0,100825.16,9.884731,282.3333,285.82434,287.2026,275.05026,348.4234,245.31729,54,10192500,6478800,3389400,11686500,3973800,2692500,11255100,10378200,9171300
2003-12-08,0.09,0.0866,306,160,0.00432,0,100174.83,15.3,287.11783,289.87152,292.06302,284.08282,382.19894,209.78503,35,6478800,3389400,11686500,3973800,2692500,11255100,10378200,9171300,11471400
2003-12-09,0.07,0.0669,296.1172,120,0.00334,1.22,101421.51,11.098102,274.41595,274.02908,275.55115,273.88422,326.7193,217.79968,44,3389400,11686500,3973800,2692500,11255100,10378200,9171300,11471400,10101000
2003-12-10,0,0.0003,214,220,0.00221,0,102281.14,5.1,271.9063,274.47015,277.59082,270.20996,318.01324,242.39923,56,11686500,3973800,2692500,11255100,10378200,9171300,11471400,10101000,11236800
2003-12-11,0,1.00E-04,220.09695,220,0.00196,0,101731.45,5.3,272.38577,274.5356,276.71906,270.4016,319,240.14981,64,3973800,2692500,11255100,10378200,9171300,11471400,10101000,11236800,11262600
2003-12-12,0.43,0.4287,262.0293,79,0.00237,0.39,102136.62,10.6,268.79926,268.56754,269.63013,266.9071,299.37585,177.68088,28,2692500,11255100,10378200,9171300,11471400,10101000,11236800,11262600,10943700
2003-12-13,0,0.0003,226.43648,210,0.002780482,0.01,102270.86,5.2995114,267.4876,270.6927,272.4857,265.91333,298.83926,237.8943,94,11255100,10378200,9171300,11471400,10101000,11236800,11262600,10943700,7889100
2003-12-14,0,0.0026,244.84488,210,0.003489164,0,101357.71,7.9147468,276.95847,280.37442,282.05292,274.0354,328.97217,234.1035,76,10378200,9171300,11471400,10101000,11236800,11262600,10943700,7889100,2031000
2003-12-15,0,0.0035,256.52567,210,0.00291,0,99883.22,8.150421,280.5099,282.04697,286.3004,280.70834,357.5464,253.36166,60,9171300,11471400,10101000,11236800,11262600,10943700,7889100,2031000,11082000
2003-12-16,0,0.0007,218.33339,210,0.0019,0,103015.56,3.919867,272.89487,275.23502,278.19257,272.0539,322.8891,234.76367,61,11471400,10101000,11236800,11262600,10943700,7889100,2031000,11082000,10509300
2003-12-17,0,0.0004,239.30228,200,0.00209,0,102383.83,6.480841,277.672,281.38165,283.49387,273.6156,335.53818,243.46657,52,10101000,11236800,11262600,10943700,7889100,2031000,11082000,10509300,11103000
2003-12-18,0,0.0002,234.76936,200,0.0025,0,103252.2,6.7245374,276.47546,278.8195,281.16418,275.28125,336.4195,239.20601,52,11236800,11262600,10943700,7889100,2031000,11082000,10509300,11103000,10979100
2003-12-19,0,0.0002,229.6105,200,0.002455553,0,103126.54,5.1,276.55048,279.7654,281.3971,273.5418,332.5658,243.13885,53,11262600,10943700,7889100,2031000,11082000,10509300,11103000,10979100,11491800
2003-12-20,0,0.0002,243.52567,200,0.00218966,0,101857.87,6.934091,280.1758,282.4118,283.9977,276.30814,342.58826,245.45425,52,10943700,7889100,2031000,11082000,10509300,11103000,10979100,11491800,11494800
2003-12-21,0.01,0.0149,271.29126,190,0.00289,0,101142.39,9.507066,283.75357,286.8652,289.19693,279.843,362.89532,246.4672,47,7889100,2031000,11082000,10509300,11103000,10979100,11491800,11494800,11523000
2003-12-22,0.11,0.1134,283.52567,140,0.004146322,0.01,101547.45,12.765538,279.84055,280.3235,283.11575,278.32935,349.06476,217.41656,28,2031000,11082000,10509300,11103000,10979100,11491800,11494800,11523000,10267800
2003-12-23,0,0.0004,235.2569,200,0.00309,0,102398.75,7.5,274.79843,277.12897,281.74695,273.91556,332.8128,242.3963,51,11082000,10509300,11103000,10979100,11491800,11494800,11523000,10267800,10423200
2003-12-24,0,0.0013,240.3895,200,0.00296,0,101802.31,5.7,279.06256,281.36603,283.4785,275.70435,339.52567,249.58398,51,10509300,11103000,10979100,11491800,11494800,11523000,10267800,10423200,7995600
2003-12-25,0,0.0004,243.79807,200,0.003220609,0,101217.67,7.787243,281.05795,283.15695,283.79935,277.2906,344.0871,244.18056,51,11103000,10979100,11491800,11494800,11523000,10267800,10423200,7995600,5906700
2003-12-26,0.02,0.0166,279.0463,170,0.00468,0,101151.66,8,284.31317,286.74802,287.52374,278.90265,358.3205,231.63332,39,10979100,11491800,11494800,11523000,10267800,10423200,7995600,5906700,9557700
2003-12-27,0,0.0014,235.34804,200,0.001640127,0,101048.71,3.173603,280.15182,282.33215,285.1619,280.2742,353.54,260.4713,53,11491800,11494800,11523000,10267800,10423200,7995600,5906700,9557700,9372300
2003-12-28,0,0.0013,209.88281,200,0.001290266,0,101819.516,2.927253,274.27087,276.61664,279.78452,273.73254,329.00046,241.06677,53,11494800,11523000,10267800,10423200,7995600,5906700,9557700,9372300,11669700
2003-12-29,0,0.0006,216.50662,200,0.001511085,0,102215.38,3.5036771,274.13257,277.16153,279.2719,270.40295,321.00137,234.9336,52,11523000,10267800,10423200,7995600,5906700,9557700,9372300,11669700,9949200
2003-12-30,0.01,0.0044,242,200,0.001,0,101411.22,6.775779,280.95328,283.4393,284.22644,274.7649,337.39954,238.14056,50,10267800,10423200,7995600,5906700,9557700,9372300,11669700,9949200,8688600
2003-12-31,0.01,0.0082,247.34134,200,0.002108738,0,101761.98,4.596127,280.54672,283.0455,284.69528,278.61633,353.21185,246.18056,50,10423200,7995600,5906700,9557700,9372300,11669700,9949200,8688600,11258700
2004-01-01,0.03,0.0282,295.07544,130,0.003471566,0,101541.08,13.9,283.3783,286.63116,289.07678,282.36703,370.01102,196.20029,26,7995600,5906700,9557700,9372300,11669700,9949200,8688600,11258700,11604900
2004-01-02,0.01,0.0143,296,150,0.003617536,0,100978.86,12.228048,286.1247,289.11923,291.32977,283.11823,375.63474,249.71318,32,5906700,9557700,9372300,11669700,9949200,8688600,11258700,11604900,11899800
2004-01-03,0,0.0021,269.692,200,0.003385999,0,100917.08,8.544742,281.4949,282.97333,286.8096,281.42862,365.27805,258.27496,49,9557700,9372300,11669700,9949200,8688600,11258700,11604900,11899800,11238300
2004-01-04,0.01,0.0062,223.00006,200,0.00178,0,102072.09,4.7096295,270.88748,272.0641,273.19025,269.55167,309.34454,235.51343,51,9372300,11669700,9949200,8688600,11258700,11604900,11899800,11238300,7463100
2004-01-05,0,0.003,195.6619,200,0.001444215,0,103376.16,3.4065614,266.41272,268.1865,268.23734,263.38196,288.66965,223.65802,51,11669700,9949200,8688600,11258700,11604900,11899800,11238300,7463100,11850600
2004-01-06,0,0.0008,183.56352,200,0.0007,0,104244.22,4.7,265.83124,265.56583,265.56863,258.26004,276.7466,215.66522,51,9949200,8688600,11258700,11604900,11899800,11238300,7463100,11850600,11838300
2004-01-07,0.03,0.0252,230.44965,180,0.001381534,0,102472.78,8.4,273.74,274.08667,274.09256,264.5433,296.9651,210.01309,43,8688600,11258700,11604900,11899800,11238300,7463100,11850600,11838300,8480400
2004-01-08,0.02,0.0178,262,180,0.002702288,0,102084.45,7.8,279.41498,282.65942,283.58337,274.74637,336.07767,210.97556,42,11258700,11604900,11899800,11238300,7463100,11850600,11838300,8480400,8240100
2004-01-09,0,0.0002,242.39432,200,0.003739011,0,103029.8,9.506679,275.98706,278.653,280.70862,272.7498,334.67157,242.93417,48,11604900,11899800,11238300,7463100,11850600,11838300,8480400,8240100,985800
2004-01-10,0,1.00E-04,247.15782,200,0.0033,0,102926.06,8.3,280.14014,282.77472,283.8507,273.49445,336.49268,246.74968,49,11899800,11238300,7463100,11850600,11838300,8480400,8240100,985800,10833900
2004-01-11,0,0.004,247,200,0.0023,0,102022.4,5.2924504,280.68866,283.99298,286.6923,279.2684,354.61646,254.63034,51,11238300,7463100,11850600,11838300,8480400,8240100,985800,10833900,11711700
2004-01-12,0.07,0.0723,277.03796,170,0.003246313,0,102323.5,13.6,280.8496,281.88513,284.33734,277.99893,352.464,199.0961,40,7463100,11850600,11838300,8480400,8240100,985800,10833900,11711700,7841100
2004-01-13,0.01,0.0081,281,170,0.00366,0,102728.01,13.578451,278.9317,280.2555,283.75552,278.54187,354.2969,243.09052,41,11850600,11838300,8480400,8240100,985800,10833900,11711700,7841100,12660300
2004-01-14,0.03,0.0234,255.23436,200,0.00333,0,102238.71,6.022815,280.09512,282.6992,285.5444,278.8376,353.16843,235.16248,48,11838300,8480400,8240100,985800,10833900,11711700,7841100,12660300,13090500
2004-01-15,0.19,0.1886,302.1642,100,0.00354269,0,101964.03,12.6,281.30957,282.73486,283.89062,278.60895,351.38525,191.86122,18,8480400,8240100,985800,10833900,11711700,7841100,12660300,13090500,13462800
2004-01-16,0.13,0.1316,336.06714,80,0.008255348,0.34,100824.266,25.2,285.37344,286.38086,286.38602,280.6469,363.16388,225.83104,15,8240100,985800,10833900,11711700,7841100,12660300,13090500,13462800,3752700
2004-01-17,1.22,1.2224,325.8343,30,0.005073475,6.94,101245.27,18.4,276.48163,276.7633,280.9573,276.73407,342.6203,127.19162,7,985800,10833900,11711700,7841100,12660300,13090500,13462800,3752700,1425900
2004-01-18,0,0.001,236,210,0.00322,0,102189.61,8.340658,272.97675,274.59775,275.64752,273.38223,319.5191,222.70435,88,10833900,11711700,7841100,12660300,13090500,13462800,3752700,1425900,6750300
2004-01-19,0,0.0002,223,210,0.002032685,0,102267.19,7.6872606,272.39127,274.05576,275.35736,270.3433,318.60504,240.98282,52,11711700,7841100,12660300,13090500,13462800,3752700,1425900,6750300,13968000
2004-01-20,0.06,0.0582,250.29126,180,0.001803867,0,102210.24,11.2,272.46017,274.08435,275.16006,269.94757,321.26663,227.12183,40,7841100,12660300,13090500,13462800,3752700,1425900,6750300,13968000,12108000
2004-01-21,0,0.0004,249.3717,210,0.00319,0,102725.05,9.034949,273.13205,275.82233,278.2664,270.3426,322.79758,235.96338,60,12660300,13090500,13462800,3752700,1425900,6750300,13968000,12108000,11349000
2004-01-22,0,0.0002,237,220,0.003437558,0,102744.95,5.932769,274.42554,276.2393,278.0558,274.03348,328.22208,247.47218,54,13090500,13462800,3752700,1425900,6750300,13968000,12108000,11349000,13729800
2004-01-23,0,0.0002,244,217,0.004431642,0,101809.16,6.1724358,282.02698,285.01978,284.9982,274.091,337.0655,259.13885,54,13462800,3752700,1425900,6750300,13968000,12108000,11349000,13729800,1389300
2004-01-24,0.2,0.1987,294,150,0.005543324,0,100442.9,12.4,283.60562,284.84598,285.7751,280.45673,358.8893,150.66797,29,3752700,1425900,6750300,13968000,12108000,11349000,13729800,1389300,1667100
2004-01-25,0.04,0.0368,315.05078,190,0.006386032,0.29,99670.2,11.094406,280.64395,281.3639,284.57114,279.8049,355.92273,245.72504,44,1425900,6750300,13968000,12108000,11349000,13729800,1389300,1667100,13369800
2004-01-26,0.07,0.0732,270.33365,130,0.002005257,0.55,102000.91,6.1,271.19434,269.79,270.76987,269.55048,315.5608,205.82217,43,6750300,13968000,12108000,11349000,13729800,1389300,1667100,13369800,9639000
2004-01-27,0,1.00E-04,204.35709,230,0.002011969,0,102647.56,3.8894637,271.21332,274.11343,275.3534,265.99847,306.20926,228,83,13968000,12108000,11349000,13729800,1389300,1667100,13369800,9639000,3412200
2004-01-28,0,0.002,217.31253,230,0.003391709,0,102201.11,6.52802,270.64392,274.24155,276.16452,268.83487,301.84488,231.25757,130,12108000,11349000,13729800,1389300,1667100,13369800,9639000,3412200,4704000
2004-01-29,0,0.0008,230.43648,230,0.003180079,0,101854.05,8.009676,270.78564,272.4641,275.61603,268.85477,308.32562,237.0669,115,11349000,13729800,1389300,1667100,13369800,9639000,3412200,4704000,14255700
2004-01-30,0,0.0002,228.58081,230,0.00358,0,101752.15,7.8,274.49078,277.23633,278.46716,266.66388,312.43646,236.76236,80,13729800,1389300,1667100,13369800,9639000,3412200,4704000,14255700,15746700
2004-01-31,0.01,0.0092,253.69705,201,0.00379108,0,100687.91,9.916624,277.10806,279.64722,279.71384,270.71555,325.05615,235.71835,47,1389300,1667100,13369800,9639000,3412200,4704000,14255700,15746700,14794200
2004-02-01,0.35,0.3527,303.0002,81,0.00298,1.1,101312.38,12.1,273.3919,272.04913,273.59003,271.99927,318.32355,201.89981,18,1667100,13369800,9639000,3412200,4704000,14255700,15746700,14794200,15793200
2004-02-02,0,0.0005,208.43646,240,0.00226,0,102323.83,4.657334,270.8357,273.61105,276.7283,267.7117,311.63495,234.01665,75,13369800,9639000,3412200,4704000,14255700,15746700,14794200,15793200,15769200
2004-02-03,0.03,0.0293,224,232,0.00275,0,102256.14,7.2,274.4958,275.74786,276.40735,269.4446,313.458,219,79,9639000,3412200,4704000,14255700,15746700,14794200,15793200,15769200,8629500
2004-02-04,0.41,0.4156,303,80,0.00396038,3.37,101368.23,12.9,272.9395,273.16,273.1526,271.92834,312.54654,161.41109,49,3412200,4704000,14255700,15746700,14794200,15793200,15769200,8629500,15800700
2004-02-05,0.07,0.0768,294.26566,140,0.003963526,0.2,101532.64,9.1,274.71307,275.12405,275.22885,272.17493,324.0861,215.08296,40,4704000,14255700,15746700,14794200,15793200,15769200,8629500,15800700,8900100
2004-02-06,0,0.0003,210.08751,250,0.00205,0,102804.78,5.6,270.62726,272.4564,272.42596,268.46347,308,225.63327,69,14255700,15746700,14794200,15793200,15769200,8629500,15800700,8900100,16868700
2004-02-07,0,1.00E-04,229,260,0.00274,0,103094.62,4.3520823,272.43408,274.8331,275.58798,267.863,310.6215,240.10794,108,15746700,14794200,15793200,15769200,8629500,15800700,8900100,16868700,16173300
2004-02-08,0,0.0012,229.47432,253,0.003724376,0,101905.14,7.5,275.3019,279.05087,279.86893,269.0913,317.17163,238.55042,86,14794200,15793200,15769200,8629500,15800700,8900100,16868700,16173300,10620000
2004-02-09,0,0.0014,236.79808,258,0.00278,0,102755.25,5.990684,274.50928,275.94675,276.80426,270.38095,323.52225,237.5031,76,15793200,15769200,8629500,15800700,8900100,16868700,16173300,10620000,16719000
2004-02-10,0,0.0006,225.6105,262,0.002157414,0,102796.71,5.783319,277.09607,279.3931,279.68512,270.80374,333.08475,237.40598,64,15769200,8629500,15800700,8900100,16868700,16173300,10620000,16719000,12325200
2004-02-11,0,0.0029,237,260,0.002961945,0,102165.96,9.005067,275.46356,275.14975,279.08453,273.24472,331.5113,238.01093,62,8629500,15800700,8900100,16868700,16173300,10620000,16719000,12325200,12651600
2004-02-12,0.01,0.0049,211.67621,270,0.00155448,0,103742.63,5.771951,268.9057,269.4739,270.56183,265.79446,298.16278,224.62766,108,15800700,8900100,16868700,16173300,10620000,16719000,12325200,12651600,17556300
2004-02-13,0.02,0.0169,213.3381,270,0.001772585,0,102651.85,7.4008265,273.8182,275.1118,275.13565,266.78104,310.90564,229.1003,65,8900100,16868700,16173300,10620000,16719000,12325200,12651600,17556300,13265100
2004-02-14,0,0.0007,227.52567,270,0.001793428,0,101997.97,5.6,273.969,276.90152,279.17776,268.87552,324.3495,234.18243,67,16868700,16173300,10620000,16719000,12325200,12651600,17556300,13265100,13853400
2004-02-15,0,0.0055,222,280,0.002723895,0,102598.41,5.8,275.43887,274.99127,274.99066,269.25018,324.026,239.62808,66,16173300,10620000,16719000,12325200,12651600,17556300,13265100,13853400,13183500
2004-02-16,0.01,0.0111,287,190,0.00373,0.1,102537.62,9.180613,278.08124,278.2333,278.24988,273.4422,336.5934,237.91408,40,10620000,16719000,12325200,12651600,17556300,13265100,13853400,13183500,8366100
2004-02-17,0.01,0.005,235,280,0.003301551,0,103373.03,6.965538,281.70377,281.23358,281.2356,273.24667,341.96902,238.75566,68,16719000,12325200,12651600,17556300,13265100,13853400,13183500,8366100,10985100
2004-02-18,0,0.0048,264.53284,280,0.00337,0,102300.72,11.464711,288.32635,288.24536,288.25214,277.60077,359.3826,245.06094,65,12325200,12651600,17556300,13265100,13853400,13183500,8366100,10985100,18451200
2004-02-19,0.01,0.0114,283.1742,272,0.004252114,0,99881.99,8.8,288.743,290.82797,292.08853,284.09598,383.33008,229.16951,62,12651600,17556300,13265100,13853400,13183500,8366100,10985100,18451200,18123000
2004-02-20,0,0.001,263.3895,290,0.00338,0,101588.42,8.501274,283.66623,284.21698,284.2561,280.28458,364.4305,251.80582,68,17556300,13265100,13853400,13183500,8366100,10985100,18451200,18123000,2330100
2004-02-21,0.02,0.0143,255.48848,290,0.0032,0,101881.44,11.8706665,284.90076,285.80792,286.629,277.38898,358.98102,229.0277,67,13265100,13853400,13183500,8366100,10985100,18451200,18123000,2330100,10676700
2004-02-22,0.14,0.1432,295,211,0.005,0,101335.13,13.180472,285.84018,287.23654,287.83307,279.59802,367.52567,176.57791,40,13853400,13183500,8366100,10985100,18451200,18123000,2330100,10676700,18632100
2004-02-23,0.53,0.5314,336.44202,37,0.007040449,5.03,101327.12,19.002644,281.99713,281.57605,282.9921,281.52756,359.47574,172.62265,6,13183500,8366100,10985100,18451200,18123000,2330100,10676700,18632100,11774100
2004-02-24,0.14,0.1352,258,244,0.00276,0,102084.87,8.968883,278.98163,277.2535,277.28223,272.77014,330.57764,149.96912,49,8366100,10985100,18451200,18123000,2330100,10676700,18632100,11774100,4060800
2004-02-25,0.03,0.0275,239.01898,300,0.002486416,0,102428.7,4,278.43524,276.9162,276.89078,270.65082,328.99997,212.12611,69,10985100,18451200,18123000,2330100,10676700,18632100,11774100,4060800,774600
