Date,cloud,conden,dlwave,dswave,humid,precip,press,pwat,temp,temp2m,tmax,tmin,ulwave,ulwave_atm,uswave,P,P1,P2,P3,P4,P5,P6,P7,P8
2005-04-28,0.01,0.0103,317,585,0.00986,0.03,100703.45,20.1,291.66342,291.71732,296.71225,284.0779,408.9156,262.7268,105,19221300,4290900,28412700,17900700,18987000,26784000,24738600,13307400,24960900
2005-04-29,0.16,0.1618,355.29126,122,0.00784,0.56,100885.33,24,285.42938,285.27594,286.25366,283.25186,376.53464,232,20,4290900,28412700,17900700,18987000,26784000,24738600,13307400,24960900,19945500
2005-04-30,0,0.0018,276.00012,563,0.00429,0,102067.39,8.4,287.4347,287.81818,289.39212,276.62646,373.0873,225.97629,98,28412700,17900700,18987000,26784000,24738600,13307400,24960900,19945500,10383300
2005-05-01,0.1,0.1028,307,468,0.00464,0,102365.02,15.3,289.56506,287.88403,291.0463,278.74487,394.98102,222,76,17900700,18987000,26784000,24738600,13307400,24960900,19945500,10383300,24685200
2005-05-02,0.32,0.3165,312.1172,264,0.00393,0,102612.96,11.8,286.08945,285.82135,285.8637,277.584,363.46875,180.03732,43,18987000,26784000,24738600,13307400,24960900,19945500,10383300,24685200,24459900
2005-05-03,0.01,0.0122,267.50665,622,0.00433,0,102420.15,10.6,292.21686,288.4992,290.78494,276.03445,395.40387,246.0332,114,26784000,24738600,13307400,24960900,19945500,10383300,24685200,24459900,27911400
2005-05-04,0.01,0.0144,298.05695,540,0.00521,0,102498.55,14.5,289.7663,290.14423,292.81458,279.8418,393,181.49057,91,24738600,13307400,24960900,19945500,10383300,24685200,24459900,27911400,24796500
2005-05-05,0.03,0.0278,334.33813,450,0.00775,0.01,102491.65,20.3,292.83237,292.92328,292.89078,283.50537,401.1139,254.22224,80,13307400,24960900,19945500,10383300,24685200,24459900,27911400,24796500,17214300
2005-05-06,0,0.0048,330.20343,571,0.009434744,0,102020.24,24.138655,295.748,296.1731,297.60358,284.23917,416.4744,264.50665,102,24960900,19945500,10383300,24685200,24459900,27911400,24796500,17214300,27736200
2005-05-07,0.02,0.0265,350.47433,462,0.00867,0,101496.38,28.7,296.67868,297.19543,297.3625,286.59064,416.47433,258.45743,84,19945500,10383300,24685200,24459900,27911400,24796500,17214300,27736200,29568000
2005-05-08,0.32,0.3184,367,290,0.01282,0.4,101168.45,31.6,294.15717,293.82916,294.73557,287.5344,416.01645,186.06653,45,10383300,24685200,24459900,27911400,24796500,17214300,27736200,29568000,29594700
2005-05-09,0,0.0039,343,581,0.01216,0,101226.484,25.7,298.0221,298.2965,298.37604,287.30548,421.03796,258.00043,101,24685200,24459900,27911400,24796500,17214300,27736200,29568000,29594700,28881000
2005-05-10,0,0.0007,359.02258,551,0.01453,0,101216.32,26.8,300.3796,300.43936,300.47324,287.89938,436,284.0225,97,24459900,27911400,24796500,17214300,27736200,29568000,29594700,28881000,25498500
2005-05-11,0,0.0033,361.40387,611,0.01181,0,101296.08,25.5,300.08505,300.8023,303.17474,291.59735,452.32413,283.68402,109,27911400,24796500,17214300,27736200,29568000,29594700,28881000,25498500,26839800
2005-05-12,0.01,0.0084,354.52567,601,0.01108,0,101605.65,31.1,299.8819,300.37756,301.75864,291.1487,445.18066,267,107,24796500,17214300,27736200,29568000,29594700,28881000,25498500,26839800,28257600
2005-05-13,0.35,0.345,375.31024,305,0.01142,1.21,101381.14,33.2,295.6672,295.82892,297.88922,290.96854,425.41608,144.41699,47,17214300,27736200,29568000,29594700,28881000,25498500,26839800,28257600,29167800
2005-05-14,0,0.0007,326,621,0.009155977,0,101592.05,11.9,294.1511,294.2352,297.1253,289.05313,423.779,288.13885,110,27736200,29568000,29594700,28881000,25498500,26839800,28257600,29167800,21967200
2005-05-15,0,0.0013,270,653,0.00499,0,102071.92,8.5,291.19366,291.46954,292.25153,279.92386,390.82123,264.1875,120,29568000,29594700,28881000,25498500,26839800,28257600,29167800,21967200,21252000
2005-05-16,0,0.0004,292,640,0.00656,0,101639.95,14.9,294.87308,295.35358,295.55893,281.9766,408.1392,265.29422,116,29594700,28881000,25498500,26839800,28257600,29167800,21967200,21252000,6111000
2005-05-17,0,0.0004,312.54926,631,0.00817,0,101192.44,20.7,296.86722,297.33524,297.97662,284.0792,415.93472,269,114,28881000,25498500,26839800,28257600,29167800,21967200,21252000,6111000,26261100
2005-05-18,0.01,0.0076,350.0001,607,0.01159,0,100944.72,32.3,300.03107,300.43637,301.05118,288.42856,434.3895,261.14352,108,25498500,26839800,28257600,29167800,21967200,21252000,6111000,26261100,17824500
2005-05-19,0,0.0018,376,605,0.01526,0.38,101134.04,35.2,301.9589,301.8995,302.14984,290.92352,446.6521,272.52567,106,26839800,28257600,29167800,21967200,21252000,6111000,26261100,17824500,11928000
2005-05-20,0,1.00E-04,375.52567,616,0.01335,0,101185.81,29,300.89484,301.09842,304.66327,292.51056,461.70755,292.96646,109,28257600,29167800,21967200,21252000,6111000,26261100,17824500,11928000,27638400
2005-05-21,0,0.0002,343.15512,630,0.01205,0,101309.62,24.9,301.97107,302.12585,302.18585,288.7946,443.6205,291.15512,113,29167800,21967200,21252000,6111000,26261100,17824500,11928000,27638400,24746100
2005-05-22,0.01,0.0053,379,573,0.01365,0,101142.96,32.6,303.56198,303.90002,304.74176,291.99866,455.01898,229.02277,96,21967200,21252000,6111000,26261100,17824500,11928000,27638400,24746100,26458200
2005-05-23,0.01,0.0082,394,568,0.01468,0.36,100939.77,39.2,304.40985,304.82346,305.93777,293.95984,464.01898,217,95,21252000,6111000,26261100,17824500,11928000,27638400,24746100,26458200,22365300
2005-05-24,0,0.0019,392.23438,598,0.01507,0.43,100963.586,39.5,302.35483,302.66614,304.65063,294.21014,465.10333,253,103,6111000,26261100,17824500,11928000,27638400,24746100,26458200,22365300,14307300
2005-05-25,0.02,0.024,355.98102,615,0.01109,0,101230.11,29.010668,300.33783,300.59625,301.41013,289.86063,441.1172,225,108,26261100,17824500,11928000,27638400,24746100,26458200,22365300,14307300,27438900
2005-05-26,0.01,0.0086,350,586,0.00972,0,101787.68,30.9,295.94946,296.20236,298.16562,288.06366,426.52567,251.52567,102,17824500,11928000,27638400,24746100,26458200,22365300,14307300,27438900,22467300
2005-05-27,0.08,0.0797,363.07065,319,0.00863,0.01,101762.01,25.9,295.13382,295.18964,295.98105,287.26633,421.27298,243.77899,57,11928000,27638400,24746100,26458200,22365300,14307300,27438900,22467300,17898300
2005-05-28,0.08,0.0835,323.47433,603,0.00909,0,101512.69,13.5,297.38974,297.88226,301.01614,285.65567,440.3895,255.52567,99,27638400,24746100,26458200,22365300,14307300,27438900,22467300,17898300,21538800
2005-05-29,0.01,0.0093,350.94867,606,0.01106,0,101102.42,29.1,298.63602,298.88718,300.73752,289.77792,441.68094,239.89734,106,24746100,26458200,22365300,14307300,27438900,22467300,17898300,21538800,28688700
2005-05-30,0,0.003,345,620,0.01064,0,101217.65,22.693583,299.19852,299.58215,300.29492,287.6953,433.92804,265.00275,110,26458200,22365300,14307300,27438900,22467300,17898300,21538800,28688700,21045900
2005-05-31,0.01,0.0073,353,629,0.01109,0,101152.29,25,300.62497,300.92017,301.8139,289.3049,445.92633,272.38492,113,22365300,14307300,27438900,22467300,17898300,21538800,28688700,21045900,26940900
2005-06-01,0.1,0.101,382,321,0.01368,0.82,101102.44,36.9,298.41025,296.91028,296.87314,290.83456,427.82236,215.42418,52,14307300,27438900,22467300,17898300,21538800,28688700,21045900,26940900,24495300
2005-06-02,0,0.0003,357,630,0.01242,0,100937.7,27.8,301.6719,301.9177,302.1503,289.54065,447.9213,284.86957,113,27438900,22467300,17898300,21538800,28688700,21045900,26940900,24495300,21316800
2005-06-03,0.08,0.0816,387,509,0.01394,0,100659.12,36.300785,302.30676,302.61578,303.90997,291.4066,449.25906,193,83,22467300,17898300,21538800,28688700,21045900,26940900,24495300,21316800,21941400
2005-06-04,0,0.0004,383.01898,624,0.015492533,0,100614.42,29.845606,304.03232,304.35468,305.07153,293.59213,463.53326,295.63345,111,17898300,21538800,28688700,21045900,26940900,24495300,21316800,21941400,26041500
2005-06-05,0.02,0.0237,398.96167,509,0.016252019,0.34,100988.25,38.347454,303.0414,303.1566,303.12814,293.80267,455.68295,218.71689,85,21538800,28688700,21045900,26940900,24495300,21316800,21941400,26041500,21050700
2005-06-06,0,0.0006,380.6105,624,0.01453,0,101291.8,33.8,304.31415,304.61606,305.44113,292.74356,464.62103,287.4212,111,28688700,21045900,26940900,24495300,21316800,21941400,26041500,21050700,29546400
2005-06-07,0,0.0013,408.01898,566,0.01665019,0.47,101063.63,33.7,303.43265,303.4397,304.61206,295.27203,465.14923,298.23584,97,21045900,26940900,24495300,21316800,21941400,26041500,21050700,29546400,30538800
2005-06-08,0,0.0006,399.74667,615,0.01663,0,100866.03,39.7,305.63516,305.8867,306.04843,294.65936,469.76566,288.77332,109,26940900,24495300,21316800,21941400,26041500,21050700,29546400,30538800,22225800
2005-06-09,0,0.0005,386,630,0.01526,0,101043.77,27.9,304.52847,304.80066,305.73038,295.19058,471.65063,309.35193,113,24495300,21316800,21941400,26041500,21050700,29546400,30538800,22225800,25030800
2005-06-10,0,0.0009,381.47433,627,0.01443,0,100950.26,28,304.27875,304.66135,305.22772,294.12967,466.32373,300.577,113,21316800,21941400,26041500,21050700,29546400,30538800,22225800,25030800,29226900
2005-06-11,0,0.0023,387.47433,612,0.01457,0.29,100818.625,37.9,303.05774,303.20004,305.4021,293.46146,465.52567,277.3895,109,21941400,26041500,21050700,29546400,30538800,22225800,25030800,29226900,30574500
2005-06-12,0,0.0044,381.05133,624,0.01336,0,100880.85,30.4,304.4376,304.78156,305.3127,293.07227,465.5633,296.20343,112,26041500,21050700,29546400,30538800,22225800,25030800,29226900,30574500,29337000
2005-06-13,0,0.0004,391.47433,619,0.015987087,0.37,100706.86,34.08857,302.7938,302.76755,305.69693,293.3703,463.74457,292.90707,111,21050700,29546400,30538800,22225800,25030800,29226900,30574500,29337000,26410500
2005-06-14,0,0.0002,336,643,0.01082,0,101390,20.2,299.87018,299.95856,301.51425,288.96436,441.7057,295.47754,117,29546400,30538800,22225800,25030800,29226900,30574500,29337000,26410500,28391100
2005-06-15,0,1.00E-04,348.33813,644,0.01027,0,101521.75,18.6,302.7849,303.1225,304.9223,292.46475,465.32373,300.32373,118,30538800,22225800,25030800,29226900,30574500,29337000,26410500,28391100,28602300
2005-06-16,0.29,0.2926,394.47433,160,0.01424,2.07,101387.03,42.6,296.38104,295.95572,295.94186,291.80652,416.03864,150.7055,25,22225800,25030800,29226900,30574500,29337000,26410500,28391100,28602300,28035300
2005-06-17,0.02,0.0252,383,517,0.01381,1.16,101101.51,40.9,304.46924,303.18054,303.1586,290.67496,443.01898,192.03894,87,25030800,29226900,30574500,29337000,26410500,28391100,28602300,28035300,27569700
2005-06-18,0,0.0002,360,633,0.01239,0,101367.1,21.1,303.67032,303.78204,304.4469,291.1333,460.35266,301.20016,115,29226900,30574500,29337000,26410500,28391100,28602300,28035300,27569700,27367200
2005-06-19,0,0.0002,351,637,0.01097,0,101726.98,19,303.80606,303.65857,303.69452,290.7105,452.49338,301.0005,117,30574500,29337000,26410500,28391100,28602300,28035300,27569700,27367200,27240600
2005-06-20,0,1.00E-04,337.4274,649,0.00935,0,102019.02,14.4,302.7458,302.96936,304.43106,289.57684,462.46887,300.22894,120,29337000,26410500,28391100,28602300,28035300,27569700,27367200,27240600,28023600
2005-06-21,0,0.0005,361.46548,634,0.01173,0,102049.02,22,303.12054,303.32742,305.48175,292.342,474.57556,301,116,26410500,28391100,28602300,28035300,27569700,27367200,27240600,28023600,28057200
2005-06-22,0,1.00E-04,371.2822,626,0.01196,0,101947.12,27.7,304.82526,304.8883,306.91583,295.532,487.1379,293.05402,114,28391100,28602300,28035300,27569700,27367200,27240600,28023600,28057200,27053700
2005-06-23,0,0.0003,370,630,0.01157,0,101643.22,24.5,304.8814,305.20505,306.27786,293.61948,473.0692,303.1685,115,28602300,28035300,27569700,27367200,27240600,28023600,28057200,27053700,19660200
2005-06-24,0,0.0005,375.52567,626,0.01174,0,101605.33,25.18184,304.76154,305.09885,306.76016,294.18976,472.44202,301.70102,114,28035300,27569700,27367200,27240600,28023600,28057200,27053700,19660200,27909900
2005-06-25,0,0,381,624,0.011661551,0,101641.05,27.2,304.56094,304.83228,306.92,294.4059,476.12823,302,114,27569700,27367200,27240600,28023600,28057200,27053700,19660200,27909900,28172100
2005-06-26,0,0.0011,382,621,0.012,0,101604.484,29.1,304.4429,304.5876,306.73596,294.94592,476.03796,302,113,27367200,27240600,28023600,28057200,27053700,19660200,27909900,28172100,22619700
2005-06-27,0,0.0007,385.1172,616,0.01211,0,101596.28,31.7,305.1592,305.39026,307.09784,295.05585,477.5078,296.5337,112,27240600,28023600,28057200,27053700,19660200,27909900,28172100,22619700,23348400
2005-06-28,0,0.0003,372,623,0.0115,0,101497.56,27.7,306.46475,306.7619,307.48535,294.00864,472.846,295.64807,114,28023600,28057200,27053700,19660200,27909900,28172100,22619700,23348400,26367000
2005-06-29,0,0.0002,391,618,0.01292,0,101322.625,30.1,307.00287,307.1961,308.99908,296.06717,485.59625,314.0514,113,28057200,27053700,19660200,27909900,28172100,22619700,23348400,26367000,27280500
2005-06-30,0,0.0007,405,610,0.01432,0,101321.57,35.307064,307.44656,307.55627,308.6159,297.03094,488.35254,302,111,27053700,19660200,27909900,28172100,22619700,23348400,26367000,27280500,27695100
2005-07-01,0,0.0036,397,605,0.01306,0.01,101277.44,36.6,306.8723,307.05127,308.27084,296.27475,488.06583,280.0996,110,19660200,27909900,28172100,22619700,23348400,26367000,27280500,27695100,27539100
2005-07-02,0,0.0012,354.03125,623,0.01011,0,101371.99,23.7,306.0704,306.18213,306.86203,290.5579,476,284.13507,115,27909900,28172100,22619700,23348400,26367000,27280500,27695100,27539100,23236800
2005-07-03,0,0.0003,366.33813,619,0.01141,0,101113.31,25.9,307.44516,307.01407,306.98468,292.8087,468,293.03796,114,28172100,22619700,23348400,26367000,27280500,27695100,27539100,23236800,17759400
2005-07-04,0.23,0.2266,415,301,0.01483,0.01,101162.66,40.1,304.69473,304.53125,305.23297,296.76843,470.10455,229.01505,53,22619700,23348400,26367000,27280500,27695100,27539100,23236800,17759400,25701600
2005-07-05,0,0.0008,370.34366,617,0.01108,0,101730.91,24.9,304.76227,305.02087,305.59543,293.68436,469,295,114,23348400,26367000,27280500,27695100,27539100,23236800,17759400,25701600,26765700
2005-07-06,0,0.0005,356.74667,620,0.00931,0,101582.35,22.6,304.68466,305.0655,305.56625,291.8779,464.00006,290.05133,115,26367000,27280500,27695100,27539100,23236800,17759400,25701600,26765700,19481700
2005-07-07,0,0.0014,370.47598,612,0.01101,0,101573.664,26.5,305.58835,305.65375,307.3664,292.7558,487.47433,296,113,27280500,27695100,27539100,23236800,17759400,25701600,26765700,19481700,26234100
2005-07-08,0,0.0004,370,615,0.01116,0,101699.51,25.5,305.29477,305.52844,309.1899,293.00238,482,298,114,27695100,27539100,23236800,17759400,25701600,26765700,19481700,26234100,27735900
2005-07-09,0,0.0002,370,613,0.0097,0,101650.586,25.3,306.77698,306.84686,307.01367,293.52914,479.00012,294.52573,114,27539100,23236800,17759400,25701600,26765700,19481700,26234100,27735900,24038100
2005-07-10,0,0.0023,393,596,0.01524,0.5,101453.48,39.7,302.88565,302.51007,306.25085,294.3045,475.9951,290.3836,110,23236800,17759400,25701600,26765700,19481700,26234100,27735900,24038100,21555900
2005-07-11,0.02,0.023,391,590,0.01187,0,101225.93,37.68116,304.6291,304.78107,306.82208,294.68494,476.6183,275.70526,108,17759400,25701600,26765700,19481700,26234100,27735900,24038100,21555900,16023000
2005-07-12,0.01,0.0089,392.47433,596,0.01217,0,101545.73,33.397724,304.95844,305.03122,306.99084,295.13837,481.25,292.01215,110,25701600,26765700,19481700,26234100,27735900,24038100,21555900,16023000,24807300
2005-07-13,0.02,0.0227,414,481,0.014611858,0.02,101468.234,48.8,304.4759,304.58945,306.2868,296.45444,473.85596,271.36407,84,26765700,19481700,26234100,27735900,24038100,21555900,16023000,24807300,28024200
2005-07-14,0.04,0.0363,400,479,0.01256,0,101277.55,41.5,304.71747,304.51578,305.3901,296.05728,481.1146,275.0999,89,19481700,26234100,27735900,24038100,21555900,16023000,24807300,28024200,27873000
2005-07-15,0.06,0.0567,405,577,0.0164,1.5,101313.45,46.9,305.46512,304.41046,304.4335,296.2428,468.55237,268.96036,106,26234100,27735900,24038100,21555900,16023000,24807300,28024200,27873000,19470900
2005-07-16,0,0.0015,396.43646,592,0.01385,0,101475.82,34.7,306.52423,306.46127,309.44135,295.3846,493.841,291.06644,110,27735900,24038100,21555900,16023000,24807300,28024200,27873000,19470900,26771700
2005-07-17,0,0.0005,401,579,0.01569,0.77,101417.18,44.5,303.41278,303.16922,305.1303,295.2344,469.62833,287.1998,106,24038100,21555900,16023000,24807300,28024200,27873000,19470900,26771700,24326100
2005-07-18,0.01,0.0054,404.3895,580,0.01611325,0,101498.02,41.4,305.0832,305.3221,306.95447,295.74796,476.53763,289.65762,106,21555900,16023000,24807300,28024200,27873000,19470900,26771700,24326100,25367100
2005-07-19,0.01,0.0077,409,578,0.014592533,0,101601.65,46,307.4791,307.45865,308.06342,296.3853,486.5067,281.89105,106,16023000,24807300,28024200,27873000,19470900,26771700,24326100,25367100,18764400
2005-07-20,0,0.0008,412,580,0.01536,0,101636.34,40.4,307.91302,307.78906,308.9623,297.11218,489.01898,291.7388,107,24807300,28024200,27873000,19470900,26771700,24326100,25367100,18764400,29366400
2005-07-21,0,0.0005,390,590,0.01204,0,101807.055,30.5,307.733,307.7456,309.05862,296.30002,486.84488,308.60355,110,28024200,27873000,19470900,26771700,24326100,25367100,18764400,29366400,28408800
2005-07-22,0,0.0002,400,583,0.01287,0,101771.88,37,310.18042,310.17776,310.49066,296.705,494,295.0078,108,27873000,19470900,26771700,24326100,25367100,18764400,29366400,28408800,28085700
2005-07-23,0,0.0003,409,584,0.01274,0,101675.95,33.4,308.5577,308.91177,312.41516,297.819,510.01898,305.03796,108,19470900,26771700,24326100,25367100,18764400,29366400,28408800,28085700,27831000
2005-07-24,0,0.0005,402.16504,582,0.01287,0,101644.34,34.7,308.6991,308.70145,310.03717,297.42957,493.98102,300,108,26771700,24326100,25367100,18764400,29366400,28408800,28085700,27831000,26410800
2005-07-25,0.02,0.0237,413.3895,554,0.01362,0,101405.03,39.4,307.34848,307.40268,309.31348,298.2167,491.6113,270.1564,100,24326100,25367100,18764400,29366400,28408800,28085700,27831000,26410800,23144100
2005-07-26,0.01,0.0084,403.94867,571,0.01378,0,101131.9,38.1,307.1454,307.20694,308.29855,297.4029,486,284.47433,105,25367100,18764400,29366400,28408800,28085700,27831000,26410800,23144100,26006400
2005-07-27,0.32,0.3142,386,249,0.01115,2.69,101850.93,41.4,296.90576,295.97342,295.9367,290.36008,414.67627,183.03079,40,18764400,29366400,28408800,28085700,27831000,26410800,23144100,26006400,24317700
2005-07-28,0,0.0006,331,602,0.00848,0,101931.73,14.4,301.0464,301.20743,301.943,288.5254,444.24002,302,114,29366400,28408800,28085700,27831000,26410800,23144100,26006400,24317700,24327300
2005-07-29,0,0.0005,356.3895,590,0.00986,0,101997.49,21,304.27625,304.30194,306.50793,289.96387,481.12952,307.66187,111,28408800,28085700,27831000,26410800,23144100,26006400,24317700,24327300,22575900
