Date,cloud,conden,dlwave,dswave,humid,precip,press,pwat,temp,temp2m,tmax,tmin,ulwave,ulwave_atm,uswave,P,P1,P2,P3,P4,P5,P6,P7,P8
2003-11-06,0.01,0.0111,283.49335,320,0.00421,0,102523.4,14.622291,280.68402,281.5938,282.50378,277.2528,349,268.969,69,4055400,2868600,1741200,3425400,4322700,12506700,12204900,3055800,1389000
2003-11-07,0.09,0.0938,328,100,0.00481,1.93,102836.67,26.3,280.15375,279.2233,279.23175,276.1522,338.21555,209.30006,17,2868600,1741200,3425400,4322700,12506700,12204900,3055800,1389000,10161300
2003-11-08,0.18,0.1863,340,60,0.005901551,0.48,102891.25,23.1,281.4566,281.2796,281.69803,280.4165,356,253.24202,10,1741200,3425400,4322700,12506700,12204900,3055800,1389000,10161300,12127800
2003-11-09,0,0.0038,298.831,310,0.00551,0,103170.36,20,281.8645,282.2923,284.15195,278.91766,360.1172,257.33337,66,3425400,4322700,12506700,12204900,3055800,1389000,10161300,12127800,1463700
2003-11-10,0.06,0.0579,353.36346,170,0.00854,0.13,102344.91,28,287.5241,287.55347,287.56052,282.64102,376.136,268.37048,32,4322700,12506700,12204900,3055800,1389000,10161300,12127800,1463700,9564000
2003-11-11,0,0.0044,338,280,0.01148,0,101692.86,31,292.0594,293.46384,294.32907,288.29382,407.29126,268.63028,60,12506700,12204900,3055800,1389000,10161300,12127800,1463700,9564000,14596800
2003-11-12,0.04,0.0382,345,290,0.007368352,0,102011.67,24.955063,292.99088,292.1528,295.07303,290.03555,418.70874,229.81528,58,12204900,3055800,1389000,10161300,12127800,1463700,9564000,14596800,14665200
2003-11-13,0.08,0.0756,311.15512,240,0.00292,0,103414.28,17.6,282.8022,283.3156,285.59552,282.60495,371,210.06273,47,3055800,1389000,10161300,12127800,1463700,9564000,14596800,14665200,14087700
2003-11-14,0.18,0.1785,336,120,0.00328,0,102449.24,29.5,283.2303,283.62384,283.92273,280.10486,361.78638,202.09113,20,1389000,10161300,12127800,1463700,9564000,14596800,14665200,14087700,9422700
2003-11-15,0.03,0.031,350,240,0.01074,0,101289.07,25.6,289.87357,290.59595,294.4381,286.01196,403.37778,250,48,10161300,12127800,1463700,9564000,14596800,14665200,14087700,9422700,13469100
2003-11-16,0,0.0017,286,300,0.0063,0,101605.53,9.6,288.936,290.3938,293.61728,281.79422,393,269.7229,68,12127800,1463700,9564000,14596800,14665200,14087700,9422700,13469100,14243100
2003-11-17,0.75,0.7512,388.6105,60,0.01304,5.01,100878.54,35.768692,292.25598,292.24545,293.5338,291.57074,413,185.5,9,1463700,9564000,14596800,14665200,14087700,9422700,13469100,14243100,11877900
2003-11-18,0.04,0.0393,310,180,0.00611,0.01,100476.5,15,286.65338,286.29254,289.39737,285.8682,384.58594,237.26918,32,9564000,14596800,14665200,14087700,9422700,13469100,14243100,11877900,8812200
2003-11-19,0,1.00E-04,266.3895,300,0.0042,0,102350.69,9.301211,283.64136,285.27814,290.20114,280.44177,372.04514,263.8911,66,14596800,14665200,14087700,9422700,13469100,14243100,11877900,8812200,11019000
2003-11-20,0,0.0002,272.89734,300,0.0049,0,101598.44,6.358339,287.02277,288.98615,292.5241,283.44757,383.03796,276.03314,67,14665200,14087700,9422700,13469100,14243100,11877900,8812200,11019000,13884600
2003-11-21,0,1.00E-04,281,290,0.00627,0,101058.85,8.7,288.12827,289.96606,291.74908,284.58545,387.05695,282.72504,66,14087700,9422700,13469100,14243100,11877900,8812200,11019000,13884600,13713900
2003-11-22,0.03,0.0257,335,240,0.01013,0,100637.92,19.1,292.0663,293.28888,293.98672,287.06656,403.49637,259.54752,49,9422700,13469100,14243100,11877900,8812200,11019000,13884600,13713900,13309500
2003-11-23,0,0.0009,242.3895,290,0.00235,0,101914.4,5.2,279.4368,279.2848,280.97104,278.0125,358.13287,265.7553,65,13469100,14243100,11877900,8812200,11019000,13884600,13713900,13309500,10214400
2003-11-24,0,1.00E-04,211.47433,290,0.001317339,0,102951.55,3.5439873,274.97055,276.18198,277.88498,269.98965,328.47998,246.61087,68,14243100,11877900,8812200,11019000,13884600,13713900,13309500,10214400,5604900
2003-11-25,0.09,0.0917,266.79807,230,0.00242841,0,101304.43,12.060081,280.68988,281.86456,282.49762,273.5557,339.02844,210.55122,48,11877900,8812200,11019000,13884600,13713900,13309500,10214400,5604900,12546000
2003-11-26,0,0.0031,281,270,0.00542,0,100750.52,15.4,283.67487,286.6141,289.6515,280.22537,371.72375,254.23358,59,8812200,11019000,13884600,13713900,13309500,10214400,5604900,12546000,12676500
2003-11-27,0.01,0.0087,275.47433,260,0.003926293,0,101884.41,11.498307,282.6917,281.63394,285.47366,280.7797,366.7104,259.0428,58,11019000,13884600,13713900,13309500,10214400,5604900,12546000,12676500,13359300
2003-11-28,0,0.0004,231.577,280,0.002184274,0,103423.01,5.0440145,278.57632,279.7968,284.1295,275.36337,346.47357,251.3357,64,13884600,13713900,13309500,10214400,5604900,12546000,12676500,13359300,12885600
2003-11-29,0,0,243.25333,270,0.002387024,0,102493.76,6,281.45322,283.27478,286.13165,276.47745,351.46536,253.60507,63,13713900,13309500,10214400,5604900,12546000,12676500,13359300,12885600,12064800
2003-11-30,0,0.0002,257.70874,270,0.00437,0,102023.69,8.2,282.3703,284.69333,287.15344,279.07245,362.00024,265.95142,61,13309500,10214400,5604900,12546000,12676500,13359300,12885600,12064800,11923500
2003-12-01,0,0.0004,290.33813,250,0.005038816,0,103193.19,17.7,284.3216,284.72394,287.88235,282.12308,374.60312,258.00275,55,10214400,5604900,12546000,12676500,13359300,12885600,12064800,11923500,2851200
2003-12-02,0.14,0.142,335.29126,60,0.003727229,0,102831.83,18.4,284.08472,283.00598,283.56757,281.7714,360.53314,235.39203,9,5604900,12546000,12676500,13359300,12885600,12064800,11923500,2851200,13177200
2003-12-03,0.01,0.005,286,260,0.005687359,0,101818.95,11.845381,284.40387,284.65347,286.60312,283.0495,376.90073,266.213,57,12546000,12676500,13359300,12885600,12064800,11923500,2851200,13177200,12624000
2003-12-04,0,0.0002,252.83578,260,0.004254365,0,102252.62,10,279.4227,278.788,283.04108,275.30563,349.87387,250.24805,58,12676500,13359300,12885600,12064800,11923500,2851200,13177200,12624000,837000
2003-12-05,0,0.0003,234.22528,260,0.001839837,0,103199.34,5.3,276.7565,277.11237,279.51636,275.31372,337.07758,248.2567,60,13359300,12885600,12064800,11923500,2851200,13177200,12624000,837000,3900600
2003-12-06,0,1.00E-04,231.92935,260,0.00273,0,103180.13,6.355491,276.01056,277.6526,279.478,271.0132,335.34918,248.71964,59,12885600,12064800,11923500,2851200,13177200,12624000,837000,3900600,10323300
2003-12-07,0,0.0005,256.3895,250,0.00305,0,101704.12,13.47166,281.08234,282.5296,283.53085,274.9565,343.4234,249.27496,56,12064800,11923500,2851200,13177200,12624000,837000,3900600,10323300,11088600
2003-12-08,0,0.0024,283.91473,240,0.00571,0,100738.03,15.6,287.79877,289.60153,290.21274,282.0402,375.19894,258.70328,55,11923500,2851200,13177200,12624000,837000,3900600,10323300,11088600,12387300
2003-12-09,0.06,0.0661,324.1172,140,0.00578019,0.27,100437.99,15.600563,287.00427,284.49802,288.54083,284.4584,387.17432,262.79968,27,2851200,13177200,12624000,837000,3900600,10323300,11088600,12387300,12776700
2003-12-10,0,0.0009,221.43648,260,0.002021181,0,102012.1,4.1,275.6337,276.7813,280.09082,272.79727,332.34955,254.4056,61,13177200,12624000,837000,3900600,10323300,11088600,12387300,12776700,12698700
2003-12-11,0,0.0002,232.29126,250,0.00235,0,101920.21,6.6,277.65067,279.56714,281.32635,272.1466,333,251.04445,58,12624000,837000,3900600,10323300,11088600,12387300,12776700,12698700,12801000
2003-12-12,0.3,0.3027,299.0293,33,0.00375,0.57,101841.36,17.7,277.46576,277.0787,277.82703,274.6763,330.3703,240.86113,6,837000,3900600,10323300,11088600,12387300,12776700,12698700,12801000,12501300
2003-12-13,0.05,0.0457,311.43646,110,0.00432823,0.08,101880.36,9.5,277.44772,276.982,278.9056,276.34775,338.69965,246.72752,28,3900600,10323300,11088600,12387300,12776700,12698700,12801000,12501300,11769000
2003-12-14,0,0.0006,242.31024,240,0.003796882,0,101926.266,8.6,278.04657,280.14612,281.62183,272.6122,333.97217,238.43286,54,10323300,11088600,12387300,12776700,12698700,12801000,12501300,11769000,4641300
2003-12-15,0,0.0009,266.50662,240,0.005000006,0,100503.06,9.6,284.52667,287.27695,288.32654,279.02585,358.5464,253.13887,54,11088600,12387300,12776700,12698700,12801000,12501300,11769000,4641300,12680100
2003-12-16,0,0.0023,235.6105,240,0.002411514,0,102737.86,4.8,276.62723,277.98624,279.43027,275.88382,337.79962,246.53168,54,12387300,12776700,12698700,12801000,12501300,11769000,4641300,12680100,12332700
2003-12-17,0,1.00E-04,236.30228,240,0.002385338,0,102616.03,5.844757,278.83163,281.6819,283.4588,274.33194,338.6599,246.86633,56,12776700,12698700,12801000,12501300,11769000,4641300,12680100,12332700,10622700
2003-12-18,0,0,252.08595,240,0.00345,0,103008.92,7.8,279.22632,281.07724,283.46417,278.8269,351.5338,248.26315,54,12698700,12801000,12501300,11769000,4641300,12680100,12332700,10622700,2948100
2003-12-19,0,0,240.02977,240,0.00267019,0,103160.94,5.9474335,278.13336,278.2667,283.8447,276.79523,347.12048,249.18146,55,12801000,12501300,11769000,4641300,12680100,12332700,10622700,2948100,1876200
2003-12-20,0,0,248.52567,240,0.00297,0,102468.29,7.3988028,281.23273,283.32895,285.52722,277.30988,349.57812,250.428,54,12501300,11769000,4641300,12680100,12332700,10622700,2948100,1876200,6834000
2003-12-21,0,0.0011,276,220,0.006984459,0,101801.55,14.589478,285.2552,287.1152,287.54288,279.75458,363.2303,257.25598,49,11769000,4641300,12680100,12332700,10622700,2948100,1876200,6834000,12907800
2003-12-22,0.1,0.0983,338.52567,90,0.009050644,0.2,101156.49,19.641243,288.17273,288.06857,290.5379,287.21576,393.0315,241.60303,17,4641300,12680100,12332700,10622700,2948100,1876200,6834000,12907800,12902400
2003-12-23,0,0.001,257.3895,240,0.00291,0,102133.51,7.1,279.4512,280.78836,283.74695,278.82077,353.8128,251.13293,54,12680100,12332700,10622700,2948100,1876200,6834000,12907800,12902400,10045800
2003-12-24,0,1.00E-04,249.21095,230,0.00318,0,102178.83,7.6,279.71802,281.71835,284.3877,275.30054,346.61517,252.17165,53,12332700,10622700,2948100,1876200,6834000,12907800,12902400,10045800,1681200
2003-12-25,0,0.0019,266.35254,230,0.00363,0,101914.51,8.6,281.75797,283.4745,285.35226,278.17422,353.88574,221.31659,50,10622700,2948100,1876200,6834000,12907800,12902400,10045800,1681200,8028300
2003-12-26,0.09,0.0885,342.74594,60,0.00685,0.15,102037.05,16.8,284.0484,284.6136,284.5914,280.4043,360.90015,251.63332,9,2948100,1876200,6834000,12907800,12902400,10045800,1681200,8028300,2757900
2003-12-27,0.3,0.2982,380.75995,40,0.01089019,0.9,101286.55,24.062906,288.87744,289.50983,290.68542,287.6585,391.7294,265.93152,6,1876200,6834000,12907800,12902400,10045800,1681200,8028300,2757900,6603000
2003-12-28,0.3,0.3008,331.16577,30,0.00276981,0,101745.8,12.420574,281.2525,281.43237,282.75574,281.1993,358.06403,237.66678,5,6834000,12907800,12902400,10045800,1681200,8028300,2757900,6603000,8740200
2003-12-29,0,0.0003,229,240,0.00223,0,102223.1,4.5,276.33316,278.7255,282.5229,274.79187,338.6105,252.0395,55,12907800,12902400,10045800,1681200,8028300,2757900,6603000,8740200,13320300
2003-12-30,0,0.0003,238,230,0.00217,0,102306.3,5.9185376,279.998,282.18887,284.06525,275.873,341.84576,245.99973,54,12902400,10045800,1681200,8028300,2757900,6603000,8740200,13320300,5518200
2003-12-31,0.03,0.0279,256.15512,230,0.005238737,0,102259.95,8.3,283.417,285.16348,285.6553,277.98154,353.49503,249.15643,50,10045800,1681200,8028300,2757900,6603000,8740200,13320300,5518200,6850200
2004-01-01,0.17,0.1739,374.29633,130,0.010467285,0.3,101984.65,30.3,289.7604,291.18115,292.7715,287.6166,398.8468,224.79999,23,1681200,8028300,2757900,6603000,8740200,13320300,5518200,6850200,12957000
2004-01-02,0.03,0.0303,358.23438,90,0.01073,0,101455.12,21.60947,290.73013,292.38272,292.3728,288.60696,400.7893,279.72504,15,8028300,2757900,6603000,8740200,13320300,5518200,6850200,12957000,13097100
2004-01-03,0,0.0048,338.6105,210,0.01121,0,100937.8,29.236172,292.59445,294.26526,295.4348,289.14862,410.9778,280.1666,45,2757900,6603000,8740200,13320300,5518200,6850200,12957000,13097100,12926100
2004-01-04,0.02,0.0155,298.58582,220,0.00312,0,101591.52,11.892683,286.39584,281.95407,289.57935,281.17175,381.92767,253.41656,48,6603000,8740200,13320300,5518200,6850200,12957000,13097100,12926100,8553900
2004-01-05,0,1.00E-04,223.04512,230,0.001744215,0,103124.75,6.118554,271.8621,272.67328,273.82733,269.10458,314.15845,237.93875,53,8740200,13320300,5518200,6850200,12957000,13097100,12926100,8553900,8343300
2004-01-06,0,1.00E-04,210.07874,240,0.00074,0,104110.84,4.7,267.55847,268.96152,268.92188,265.41333,297.2859,232.13533,54,13320300,5518200,6850200,12957000,13097100,12926100,8553900,8343300,10049400
2004-01-07,0,0.0059,251,180,0.00108197,0,103281.54,12.5,273.27963,275.12292,275.46918,267.93994,311.92078,238.08131,38,5518200,6850200,12957000,13097100,12926100,8553900,8343300,10049400,6414600
2004-01-08,0.02,0.0161,267.80774,220,0.004574274,0,102066.69,15.875988,279.17157,281.24612,283.70337,275.07706,341.68423,246.43893,48,6850200,12957000,13097100,12926100,8553900,8343300,10049400,6414600,1553400
2004-01-09,0,0.0004,244.74335,230,0.00281,0,103022.05,9,276.45718,277.96292,278.75092,275.0836,334.26028,254.33849,52,12957000,13097100,12926100,8553900,8343300,10049400,6414600,1553400,3060900
2004-01-10,0,1.00E-04,238.25333,230,0.002792469,0,103397.07,7.7,276.41138,278.55472,279.2707,271.55444,333.3285,252.74968,52,13097100,12926100,8553900,8343300,10049400,6414600,1553400,3060900,3733800
2004-01-11,0,0.0027,249.08144,240,0.003377887,0,102655.27,6.6,281.98865,284.383,285.36227,276.5227,348.46445,253.76059,53,12926100,8553900,8343300,10049400,6414600,1553400,3060900,3733800,14469000
2004-01-12,0.03,0.0337,282,220,0.005566313,0,102568.38,18.3,285.3496,286.84418,287.86658,280.73865,366.9459,212.81393,45,8553900,8343300,10049400,6414600,1553400,3060900,3733800,14469000,10523700
2004-01-13,0.02,0.0171,325.00378,180,0.00756,0.01,102603.36,23.415512,285.07556,286.16388,288.29248,282.48746,382.27643,251.0846,35,8343300,10049400,6414600,1553400,3060900,3733800,14469000,10523700,12062100
2004-01-14,0.05,0.0447,302,210,0.007205172,0,102163.15,14.4,285.5374,287.88956,290.3394,282.16327,381.9291,215.3547,42,10049400,6414600,1553400,3060900,3733800,14469000,10523700,12062100,13557000
2004-01-15,0.18,0.1754,308.71982,160,0.00485,0,102101.91,16.9,284.70956,285.38885,286.31793,281.7797,370.2762,174.67801,28,6414600,1553400,3060900,3733800,14469000,10523700,12062100,13557000,11891700
2004-01-16,0.26,0.2601,374.02808,60,0.010040385,1.13,101186.47,32.3,288.3863,288.92548,288.91583,285.005,381.88336,221.05222,9,1553400,3060900,3733800,14469000,10523700,12062100,13557000,11891700,2659200
2004-01-17,0.14,0.1386,350.33417,110,0.009763475,1.14,100288.06,22.6,287.6586,287.1212,289.51822,286.73068,391.5597,225.02751,19,3060900,3733800,14469000,10523700,12062100,13557000,11891700,2659200,14665500
2004-01-18,0.17,0.1697,312.01898,80,0.00285,0.34,101877.94,14.024265,277.43927,277.28003,278.83533,276.9126,340.46774,227.70886,14,3733800,14469000,10523700,12062100,13557000,11891700,2659200,14665500,2733600
2004-01-19,0,0,216.7041,250,0.001552845,0,102548.08,4.710076,273.14975,272.978,274.35736,270.09622,322.60504,245.25592,57,14469000,10523700,12062100,13557000,11891700,2659200,14665500,2733600,15266100
2004-01-20,0,0.0009,235.42738,240,0.00248,0,102334.25,10.056868,274.74088,276.1872,278.2644,271.9888,328.58862,236.93625,53,10523700,12062100,13557000,11891700,2659200,14665500,2733600,15266100,15129900
2004-01-21,0,0.0002,247.31024,240,0.00241,0,102684.64,11.932769,276.5805,276.98233,280.20496,272.38284,338.40894,244.70789,52,12062100,13557000,11891700,2659200,14665500,2733600,15266100,15129900,4636200
2004-01-22,0,0.0003,252,250,0.004008409,0,102661.69,9.932769,279.2208,281.22107,283.65173,275.9835,346.73373,246,54,13557000,11891700,2659200,14665500,2733600,15266100,15129900,4636200,8699400
2004-01-23,0,0.0009,259.15512,247,0.005143284,0,102339.33,13.3,284.02716,285.58978,285.54822,275.6297,349.1123,254.1111,53,11891700,2659200,14665500,2733600,15266100,15129900,4636200,8699400,2802300
2004-01-24,0.57,0.571,348,60,0.008580652,1.16,100976.75,24.5,284.9364,285.52136,286.86673,284.52423,375.8893,161.48376,9,2659200,14665500,2733600,15266100,15129900,4636200,8699400,2802300,3031500
2004-01-25,0,0.0003,288,260,0.00515,0,99875.6,9.6,285.17896,287.8503,290.0877,283.48016,374.86993,266.00006,56,14665500,2733600,15266100,15129900,4636200,8699400,2802300,3031500,14992500
2004-01-26,0.04,0.0358,282.53067,150,0.003770007,0.08,101155.15,10.3,279.53525,278.4961,280.58994,278.50394,352.26453,247.0055,30,2733600,15266100,15129900,4636200,8699400,2802300,3031500,14992500,12340200
2004-01-27,0,0,200.35709,270,0.00111201,0,102906.09,3.814389,271.1487,271.50024,274.29977,267.9689,314.10318,234.86354,60,15266100,15129900,4636200,8699400,2802300,3031500,14992500,12340200,908700
2004-01-28,0,0.0002,227.31253,270,0.002621708,0,102646.87,6.0109644,277.5439,279.94122,280.81454,271.0894,327.84488,244.76648,59,15129900,4636200,8699400,2802300,3031500,14992500,12340200,908700,2795400
2004-01-29,0.04,0.0348,283,191,0.005925431,0,101568.47,15.309676,282.6375,283.50327,285.8704,276.82257,353.32562,237.17207,33,4636200,8699400,2802300,3031500,14992500,12340200,908700,2795400,9732600
2004-01-30,0,1.00E-04,227.04697,270,0.00194,0,102270.13,6.9,272.0661,273.31952,273.51105,268.5161,318.87292,245,59,8699400,2802300,3031500,14992500,12340200,908700,2795400,9732600,16569600
2004-01-31,0.05,0.0508,291,120,0.004791081,0.01,101345.85,9.4261,278.00806,279.71985,279.8376,274.13672,336.05615,250.2446,23,2802300,3031500,14992500,12340200,908700,2795400,9732600,16569600,8111400
2004-02-01,0.24,0.2363,341.02808,64,0.00609,0.44,101026.11,17.601818,281.46255,282.19653,282.68842,280.4462,356.20135,213.93903,10,3031500,14992500,12340200,908700,2795400,9732600,16569600,8111400,2072400
2004-02-02,0,0.0005,238.56354,270,0.0028,0,102101.7,5.8573337,275.88422,277.1705,279.32922,271.767,326.63495,244.1778,59,14992500,12340200,908700,2795400,9732600,16569600,8111400,2072400,10732800
2004-02-03,0.02,0.0161,229.01898,280,0.00269,0,102630.76,7.8,278.0958,278.94412,278.92737,271.5414,332.33813,230.68349,60,12340200,908700,2795400,9732600,16569600,8111400,2072400,10732800,2032200
2004-02-04,0.7,0.6964,310.10144,30,0.00371038,5.2,101783.21,19.966677,275.8023,275.6091,276.0015,275.0734,328.55945,146.08829,5,908700,2795400,9732600,16569600,8111400,2072400,10732800,2032200,16869600
2004-02-05,0,0.0037,280.29126,260,0.004532533,0.41,101370.89,13,277.86798,279.25726,280.0368,274.1736,339.95856,228.55804,53,2795400,9732600,16569600,8111400,2072400,10732800,2032200,16869600,10575600
2004-02-06,0,1.00E-04,235,290,0.00269,0,102531.38,6.7,274.9339,275.4372,277.02594,271.7383,327.7322,237.74854,67,9732600,16569600,8111400,2072400,10732800,2032200,16869600,10575600,4611600
