Date,cloud,conden,dlwave,dswave,humid,precip,press,pwat,temp,temp2m,tmax,tmin,ulwave,ulwave_atm,uswave,P,P1,P2,P3,P4,P5,P6,P7,P8
2003-11-30,0,0.0003,254.11719,270,0.0039,0,101997.49,7.5,281.17032,283.49332,286.88345,278.47247,359.41608,263.60388,57,11802900,11541300,2892000,4197900,6795300,8385000,10639200,9620700,7130100
2003-12-01,0,1.00E-04,272.33813,250,0.003128816,0,103408.69,11.9,282.2216,282.09763,285.86237,280.52347,364.45013,253.00275,53,11541300,2892000,4197900,6795300,8385000,10639200,9620700,7130100,2076900
2003-12-02,0.13,0.1312,315.15512,80,0.002687397,0,102883.35,15.5,282.3847,282.30783,282.2781,277.6493,347.7092,230.39203,13,2892000,4197900,6795300,8385000,10639200,9620700,7130100,2076900,11658000
2003-12-03,0.05,0.049,324.47433,180,0.0066,0.06,101702.21,14.874447,284.47504,284.21692,285.52948,282.87546,373.32825,260.6555,34,4197900,6795300,8385000,10639200,9620700,7130100,2076900,11658000,10923000
2003-12-04,0,0.0002,247.43646,250,0.003906992,0,102243.09,9.9,278.1971,279.038,281.53394,274.57776,343.7469,248.909,53,6795300,8385000,10639200,9620700,7130100,2076900,11658000,10923000,7043700
2003-12-05,0,0.0002,232.2136,260,0.00206313,0,103090.81,4.9483614,275.37735,275.71002,277.81708,273.9617,330.08316,242.2602,56,8385000,10639200,9620700,7130100,2076900,11658000,10923000,7043700,3006900
2003-12-06,0,0.0002,229.11719,250,0.00283,0,103169.01,6.158442,275.21057,276.98535,278.94095,270.16638,333.14322,247.98468,54,10639200,9620700,7130100,2076900,11658000,10923000,7043700,3006900,7191900
2003-12-07,0,0.0008,252.3895,240,0.00327,0,101719.01,12.986823,279.88235,281.29697,282.71085,274.32532,341.00336,244.31729,51,9620700,7130100,2076900,11658000,10923000,7043700,3006900,7191900,9302700
2003-12-08,0.02,0.019,285,230,0.00568,0,100680.91,14.8,286.31427,288.09756,288.8963,280.34818,368.7322,250.94502,46,7130100,2076900,11658000,10923000,7043700,3006900,7191900,9302700,5928300
2003-12-09,0.17,0.174,353,100,0.00758,2.09,100214.48,17.7,288.41232,288.788,289.0381,287.58423,387.48477,256.2665,17,2076900,11658000,10923000,7043700,3006900,7191900,9302700,5928300,10778400
2003-12-10,0,0.0012,225,250,0.002208828,0,101954.33,4.188282,272.4273,273.88367,276.36227,269.99557,316.8909,249.72223,73,11658000,10923000,7043700,3006900,7191900,9302700,5928300,10778400,10960800
2003-12-11,0,1.00E-04,226,250,0.00248,0,102065.05,6.3091745,274.83466,276.19562,278.91907,269.4366,326.73737,246.63336,54,10923000,7043700,3006900,7191900,9302700,5928300,10778400,10960800,11180700
2003-12-12,0.06,0.0651,245.43648,123,0.00325,0,101955.74,13.6,276.54242,277.29227,281.02704,271.78528,332.1969,234.25885,22,7043700,3006900,7191900,9302700,5928300,10778400,10960800,11180700,10792800
2003-12-13,0.1,0.0977,308.43646,120,0.004270151,0.17,101905.82,11.733054,276.8687,276.8265,277.8737,275.18823,337.00186,237.73914,38,3006900,7191900,9302700,5928300,10778400,10960800,11180700,10792800,9749100
2003-12-14,0,0.0005,238.15512,230,0.003738769,0,101923.31,9.742151,276.23843,278.0961,280.2618,270.88,329.15512,237.53778,57,7191900,9302700,5928300,10778400,10960800,11180700,10792800,9749100,2181300
2003-12-15,0.01,0.0116,267.0938,230,0.00565,0,100365.82,11.4,283.77005,286.15155,286.4104,277.72147,353.5464,242.31097,47,9302700,5928300,10778400,10960800,11180700,10792800,9749100,2181300,11081700
2003-12-16,0,0.0018,234.01872,230,0.002451396,0,102617.79,5.2,275.07593,275.75235,277.36026,273.94394,329.79962,230.3403,48,5928300,10778400,10960800,11180700,10792800,9749100,2181300,11081700,10758600
2003-12-17,0,0.0005,237.33813,240,0.002330018,0,102465.03,7.60002,278.09946,280.72147,283.06482,273.10236,336,241.86633,51,10778400,10960800,11180700,10792800,9749100,2181300,11081700,10758600,9980100
2003-12-18,0,1.00E-04,250.74667,230,0.003275773,0,102891.39,6.2054014,278.61185,280.36227,282.67798,277.83438,347.85446,245,50,10960800,11180700,10792800,9749100,2181300,11081700,10758600,9980100,5013300
2003-12-19,0,0.0003,235.02977,230,0.002699261,0,103060.53,6.2,277.19675,277.5183,282.50177,275.16174,341.53305,245.04466,50,11180700,10792800,9749100,2181300,11081700,10758600,9980100,5013300,2704500
2003-12-20,0,1.00E-04,247.99998,230,0.002610027,0,102494.83,8.134091,280.046,281.99905,285.12,276.3652,346.51025,249.18909,50,10792800,9749100,2181300,11081700,10758600,9980100,5013300,2704500,6274200
2003-12-21,0.01,0.0062,269,220,0.00643,0,101779.95,14.578934,284.6154,286.19934,286.72693,278.33188,357.0899,255.06125,45,9749100,2181300,11081700,10758600,9980100,5013300,2704500,6274200,11296500
2003-12-22,0.27,0.269,358.6105,50,0.009373772,0.6,101102.79,21.42071,287.45328,287.4387,289.01196,286.66766,387.0315,214.41716,7,2181300,11081700,10758600,9980100,5013300,2704500,6274200,11296500,10670100
2003-12-23,0,0.0007,251.84218,230,0.00312,0,102084.23,7.5,278.60074,279.43143,282.23315,278.08762,349.06598,247.87161,50,11081700,10758600,9980100,5013300,2704500,6274200,11296500,10670100,10582500
2003-12-24,0,1.00E-04,242.21095,230,0.00289,0,102248.88,7.7598667,277.156,279.50836,281.3977,273.48654,337.76462,248.65802,48,10758600,9980100,5013300,2704500,6274200,11296500,10670100,10582500,1203900
2003-12-25,0.02,0.02,258.14807,200,0.003660609,0,102018.8,7.4106655,280.01352,281.75696,283.7995,275.47882,343.13153,220.25327,40,9980100,5013300,2704500,6274200,11296500,10670100,10582500,1203900,10788000
2003-12-26,0.03,0.0273,309.1642,100,0.00515,0.02,102148.54,15.4,281.17932,282.518,283.17267,276.8729,347.00168,246.39233,17,5013300,2704500,6274200,11296500,10670100,10582500,1203900,10788000,8720700
2003-12-27,0.4,0.4057,372.75995,30,0.01001019,1.08,101303.19,23.939976,287.97177,288.13458,288.13593,285.6163,380.54,261.93152,4,2704500,6274200,11296500,10670100,10582500,1203900,10788000,8720700,1922400
2003-12-28,0.2,0.196,327.94873,40,0.002621555,0,101713.266,11.420574,281.17917,281.43912,282.58206,281.10614,357.17453,240.31535,6,6274200,11296500,10670100,10582500,1203900,10788000,8720700,1922400,5794500
2003-12-29,0,0.0004,231.51988,230,0.00231,0,102157.984,4.814866,276.28622,277.53156,281.52588,274.69977,337.6105,250.4056,50,11296500,10670100,10582500,1203900,10788000,8720700,1922400,5794500,10954800
2003-12-30,0,0.0003,238,230,0.00221,0,102247.54,6.5,279.53506,281.49503,284.07642,275.24695,340.3992,243.99973,49,10670100,10582500,1203900,10788000,8720700,1922400,5794500,10954800,4213200
2003-12-31,0.02,0.021,250.84488,230,0.004448738,0,102230.15,7.5,282.017,283.7635,285.1753,277.40665,350.6681,250.00275,48,10582500,1203900,10788000,8720700,1922400,5794500,10954800,4213200,4280400
2004-01-01,0.22,0.2242,363.78137,80,0.010241566,1.2,101950.18,28.9,288.62222,289.82135,291.74747,286.49493,393.04044,223.87744,11,1203900,10788000,8720700,1922400,5794500,10954800,4213200,4280400,7572900
2004-01-02,0.04,0.0411,360,100,0.01075,0.1,101339.07,20.357471,289.73013,291.3792,291.74432,289.05774,401.2119,276,19,10788000,8720700,1922400,5794500,10954800,4213200,4280400,7572900,11326200
2004-01-03,0.05,0.0512,366.00464,120,0.01135,0.04,100906.29,26.98005,292.2724,293.33527,294.1683,289.02863,407.20776,279.8889,22,8720700,1922400,5794500,10954800,4213200,4280400,7572900,11326200,11381400
2004-01-04,0.02,0.0195,312.47043,200,0.003200834,0.5,101504.63,12.4,284.06097,279.3972,286.87943,279.03043,369.6226,250.23114,40,1922400,5794500,10954800,4213200,4280400,7572900,11326200,11381400,7543500
2004-01-05,0,0.0003,214.32806,230,0.00167,0,103147.08,5.206561,270.75262,270.69327,272.286,268.59244,310.05762,234.20682,49,5794500,10954800,4213200,4280400,7572900,11326200,11381400,7543500,7917900
2004-01-06,0,0.0006,201.6105,240,0.000642442,0,104152.55,3.8,266.52667,267.87637,267.9896,263.44333,290.89825,225.66522,51,10954800,4213200,4280400,7572900,11326200,11381400,7543500,7917900,7379700
2004-01-07,0.02,0.0187,247.00009,130,0.00082,0,103295.94,11.7,272.03998,273.68857,273.939,266.56662,302.9651,228.00046,24,4213200,4280400,7572900,11326200,11381400,7543500,7917900,7379700,8520000
2004-01-08,0.02,0.0194,268.47433,180,0.003840281,0,102117.48,15.1,275.21307,277.53836,280.9893,272.3297,331.07767,238.52448,33,4280400,7572900,11326200,11381400,7543500,7917900,7379700,8520000,1490100
2004-01-09,0,0.0003,236.49593,230,0.00279,0,103088.24,8.8,273.57227,275.26224,276.77744,271.65356,321.6975,249,47,7572900,11326200,11381400,7543500,7917900,7379700,8520000,1490100,2138100
2004-01-10,0,1.00E-04,233.47433,230,0.00253,0,103421.1,7.9474325,274.54294,276.86472,278.3984,269.91864,329.3285,249.26862,48,11326200,11381400,7543500,7917900,7379700,8520000,1490100,2138100,11100900
2004-01-11,0,0.0014,248,230,0.00349,0,102557.98,6.8,280.98865,283.24298,284.53577,274.9784,341.64294,253.66196,48,11381400,7543500,7917900,7379700,8520000,1490100,2138100,11100900,12629400
2004-01-12,0.02,0.0251,274.01898,220,0.004741218,0,102538.23,17.9,283.8496,285.578,286.77878,279.15485,361.59686,236.03049,43,7543500,7917900,7379700,8520000,1490100,2138100,11100900,12629400,5851800
2004-01-13,0.04,0.0418,338,150,0.007462933,1.02,102654.09,23.6,284.35867,285.62595,286.84686,282.54446,375.2969,221.0846,26,7917900,7379700,8520000,1490100,2138100,11100900,12629400,5851800,12269400
2004-01-14,0.02,0.0183,286.01898,220,0.00657,0,102138.51,9.8,283.09512,285.18918,289.42877,281.27405,373.10257,247.72086,43,7379700,8520000,1490100,2138100,11100900,12629400,5851800,12269400,12392100
2004-01-15,0.28,0.2814,294.30035,130,0.00446108,0,102234.28,10.898307,282.03897,282.9585,282.94147,278.54288,353.049,145.40614,19,8520000,1490100,2138100,11100900,12629400,5851800,12269400,12392100,12617700
2004-01-16,0.24,0.2377,354.02808,40,0.00675,0.59,101391.67,30.5,284.4284,283.3255,283.41583,281.52496,360.28082,224.42175,6,1490100,2138100,11100900,12629400,5851800,12269400,12392100,12617700,2468400
2004-01-17,0.25,0.2427,361.7325,40,0.008123474,2.48,100359.31,24.9,283.7688,284.24997,285.42786,283.6306,370.24,185.72504,6,2138100,11100900,12629400,5851800,12269400,12392100,12617700,2468400,2699100
2004-01-18,0.11,0.1078,309.29126,70,0.00269,0.05,101857.54,12.619701,276.21332,276.16153,278.26233,275.49008,336.5191,215.70435,12,11100900,12629400,5851800,12269400,12392100,12617700,2468400,2699100,1752900
2004-01-19,0,0.0002,209,250,0.00115,0,102578.68,4.4,271.58942,271.62134,273.05737,268.49335,314.78607,241.90834,52,12629400,5851800,12269400,12392100,12617700,2468400,2699100,1752900,13697100
2004-01-20,0,0.0019,232.42738,240,0.001981642,0,102424.65,9.958811,273.9626,273.8658,277.60947,270.47757,324.93152,234.24994,49,5851800,12269400,12392100,12617700,2468400,2699100,1752900,13697100,13298700
2004-01-21,0,0.0002,255.6994,210,0.002212469,0,102696.67,10.3349495,275.85635,275.58798,279.687,270.56757,331.41858,241.70789,40,12269400,12392100,12617700,2468400,2699100,1752900,13697100,13298700,2911500
2004-01-22,0,0.0003,245,250,0.00353,0,102703.22,8.552784,277.3441,277.90912,281.3517,274.6172,339.38135,248.5386,50,12392100,12617700,2468400,2699100,1752900,13697100,13298700,2911500,12707400
2004-01-23,0,0.0004,245.11717,248,0.004501995,0,102268.12,10.4,281.52847,283.70978,283.7182,273.56882,339.7941,257.06302,51,12617700,2468400,2699100,1752900,13697100,13298700,2911500,12707400,5005800
2004-01-24,0.74,0.7395,350,60,0.008480652,0.83,100968.02,25.1,284.70255,285.09137,286.27905,283.62424,373.1685,161.1156,8,2468400,2699100,1752900,13697100,13298700,2911500,12707400,5005800,2138100
2004-01-25,0,0.0032,322.25333,230,0.00668,0.12,99806.13,10.5,284.99716,286.59265,289.2683,283.42847,380.92273,260.73047,45,2699100,1752900,13697100,13298700,2911500,12707400,5005800,2138100,8819400
2004-01-26,0.08,0.0773,294.87033,100,0.00357662,0.22,101061.6,11.380299,277.79434,276.7822,278.28546,276.69763,342.7312,244.0055,18,1752900,13697100,13298700,2911500,12707400,5005800,2138100,8819400,13781400
2004-01-27,0,0.0002,190.05133,270,0.00099,0,102816.61,3.4366927,268.74872,268.86072,272.0999,265.79776,302.50653,231.34987,59,13697100,13298700,2911500,12707400,5005800,2138100,8819400,13781400,2023200
2004-01-28,0,0.0002,221.21097,270,0.001811708,0,102654.07,4.9280195,274.4749,277.44122,280.02454,269.63464,321.6582,239.76648,55,13298700,2911500,12707400,5005800,2138100,8819400,13781400,2023200,2475000
2004-01-29,0.02,0.022,275.1403,100,0.004170079,0.03,101673.11,13.7,277.01083,276.5741,283.2243,274.62198,339.992,224.86662,15,2911500,12707400,5005800,2138100,8819400,13781400,2023200,2475000,5003700
2004-01-30,0,0.0003,213.30942,270,0.001523199,0,102318.55,6.8,269.52618,271.20294,271.17273,265.56622,305.43646,237,56,12707400,5005800,2138100,8819400,13781400,2023200,2475000,5003700,15449400
2004-01-31,0.06,0.0621,307,100,0.00348,0.01,101521.83,8.729126,274.86557,277.13153,277.26816,272.58554,325.05615,245,17,5005800,2138100,8819400,13781400,2023200,2475000,5003700,15449400,8673600
2004-02-01,0.25,0.248,330.0002,63,0.00508,0.5,101273.42,17.101212,280.4258,280.20316,280.17572,276.28638,336.28195,194.15866,9,2138100,8819400,13781400,2023200,2475000,5003700,15449400,8673600,7282500
2004-02-02,0,0.004,281.1748,190,0.00295,0.05,102036.76,8.757334,274.15558,274.86807,277.89868,274.08112,336.73285,240.33873,36,8819400,13781400,2023200,2475000,5003700,15449400,8673600,7282500,13527000
2004-02-03,0.01,0.014,217.01898,280,0.00237,0,102724.52,5.5096297,274.5958,276.911,277.14737,269.08142,323.33813,231.69852,57,13781400,2023200,2475000,5003700,15449400,8673600,7282500,13527000,5157300
2004-02-04,0.9,0.9014,302.65634,42,0.00346038,2,101995.53,17.1,274.6197,274.62067,274.91953,274.04834,321.6405,144.56093,7,2023200,2475000,5003700,15449400,8673600,7282500,13527000,5157300,15633000
2004-02-05,0.04,0.0406,287.13452,190,0.004110025,0.69,101425.4,14.2,275.46796,275.8382,277.0368,273.3451,327.5362,214.08296,47,2475000,5003700,15449400,8673600,7282500,13527000,5157300,15633000,14706600
2004-02-06,0,0.003,241.05481,280,0.00252,0,102436.82,6.931214,273.2339,273.0372,274.91162,270.7739,319.86,234.74854,61,5003700,15449400,8673600,7282500,13527000,5157300,15633000,14706600,3564600
2004-02-07,0,1.00E-04,201.25333,297,0.00156892,0,103172.91,3.0663033,271.58505,272.05054,274.12534,267.23743,313.96103,240.26949,62,15449400,8673600,7282500,13527000,5157300,15633000,14706600,3564600,14539800
2004-02-08,0.01,0.0101,224.47432,285,0.00185108,0,102757.77,7.014224,275.6019,278.0322,278.27048,268.92328,320.17688,229.75528,57,8673600,7282500,13527000,5157300,15633000,14706600,3564600,14539800,11014800
2004-02-09,0.2,0.1968,310.50665,72,0.00449,0.8,102471.84,14.223322,276.0867,277.26013,277.309,274.442,329.15186,229.33319,12,7282500,13527000,5157300,15633000,14706600,3564600,14539800,11014800,15249600
2004-02-10,0,0.0025,235.3895,298,0.0036,0,102817.83,6.619178,277.33603,278.2031,281.75305,273.03375,340.03516,237.037,60,13527000,5157300,15633000,14706600,3564600,14539800,11014800,15249600,15108000
2004-02-11,0.79,0.7849,311.3895,58,0.00463,2.14,102117.95,15.974656,278.24094,278.22504,278.91287,277.7517,339.64124,136.95949,8,5157300,15633000,14706600,3564600,14539800,11014800,15249600,15108000,15640800
2004-02-12,0,0.0002,223,305,0.001891336,0,103280.14,7.3789997,270.9323,271.81793,274.36575,268.74118,309.2226,237.75746,99,15633000,14706600,3564600,14539800,11014800,15249600,15108000,15640800,14763000
2004-02-13,0,0.0049,221.20193,304,0.001814825,0,102957.18,8.1,273.57016,273.43866,275.24896,268.16385,326.90298,233.18349,60,14706600,3564600,14539800,11014800,15249600,15108000,15640800,14763000,16398300
2004-02-14,0.71,0.7164,289,90,0.00318981,1.27,102104.58,13.406961,273.55582,273.3615,273.91776,271.76852,316.70874,146.555,26,3564600,14539800,11014800,15249600,15108000,15640800,14763000,16398300,14481000
2004-02-15,0,0.0009,243,300,0.0032,0,102492.33,7.93469,275.22757,276.48312,278.14316,271.2473,329.76218,247.48051,66,14539800,11014800,15249600,15108000,15640800,14763000,16398300,14481000,3052500
2004-02-16,0.1,0.0963,276,250,0.00496,0,102785.76,11.341193,278.95416,280.0598,280.95514,273.86108,338.45728,188.66687,76,11014800,15249600,15108000,15640800,14763000,16398300,14481000,3052500,5338500
2004-02-17,0.02,0.0192,281,180,0.0049,0.04,103406.13,8.565538,279.1182,280.06866,281.27344,276.6857,346.01962,249,33,15249600,15108000,15640800,14763000,16398300,14481000,3052500,5338500,13128600
2004-02-18,0,0.0039,258.44534,317,0.004944743,0,103003.9,12.8,283.75092,285.33124,285.28796,276.05762,352.8446,245.07938,62,15108000,15640800,14763000,16398300,14481000,3052500,5338500,13128600,18176400
2004-02-19,0.01,0.0141,284,312,0.00674,0,100945.17,13.2,287.77652,289.22302,289.737,281.8213,376.70874,244.16951,60,15640800,14763000,16398300,14481000,3052500,5338500,13128600,18176400,18286500
2004-02-20,0.01,0.009,280.52567,320,0.0047,0,101350.78,12.578918,283.49915,284.73953,286.98624,280.96396,369.70648,247.31808,62,14763000,16398300,14481000,3052500,5338500,13128600,18176400,18286500,10857600
2004-02-21,0,0.0011,255,333,0.00368,0,102026.35,10.584488,283.1197,284.90738,286.86484,277.17984,367.8828,247.40105,65,16398300,14481000,3052500,5338500,13128600,18176400,18286500,10857600,6845400
2004-02-22,0.04,0.0344,280,307,0.00462,0,101798.92,13.491884,286.1141,287.83,289.29706,279.73407,372.3895,221.62544,57,14481000,3052500,5338500,13128600,18176400,18286500,10857600,6845400,19022100
2004-02-23,0.24,0.2421,316.47433,234,0.00684,0.04,101491.55,22.1,286.76797,287.6982,289.02252,281.93335,382.52567,199.80026,41,3052500,5338500,13128600,18176400,18286500,10857600,6845400,19022100,13059300
2004-02-24,0.13,0.1365,324,160,0.00546,0.1,101597.56,17.960588,282.13095,282.20105,282.20462,279.39844,353.2973,205.97336,25,5338500,13128600,18176400,18286500,10857600,6845400,19022100,13059300,1334400
2004-02-25,0.05,0.0539,262.1172,260,0.00337,0,101864.016,5.131076,279.23322,278.78427,278.7952,273.6128,334.99982,157.59976,45,13128600,18176400,18286500,10857600,6845400,19022100,13059300,1334400,2870100
2004-02-26,0,0.0003,227,370,0.002884351,0,102371.13,3.9,278.5,280.15726,281.5009,272.48877,343.4862,246.68329,73,18176400,18286500,10857600,6845400,19022100,13059300,1334400,2870100,10802100
2004-02-27,0,0.0002,241.4274,367,0.00403,0,102374.81,5.3,283.09335,284.7432,285.85468,275.49832,355.04083,253.34198,73,18286500,10857600,6845400,19022100,13059300,1334400,2870100,10802100,19759800
2004-02-28,0.08,0.0794,278.0548,278,0.00521,0,102257.24,10.4,284.6908,285.33014,285.41385,277.78027,360.27838,196.93237,49,10857600,6845400,19022100,13059300,1334400,2870100,10802100,19759800,20244000
2004-02-29,0.44,0.4389,334.98975,44,0.00677,1.2,100774.09,22.002808,284.1845,284.30704,284.3254,282.03305,362.98846,230.62021,6,6845400,19022100,13059300,1334400,2870100,10802100,19759800,20244000,20032800
2004-03-01,0,0.0011,259,373,0.00387,0,101207.92,7.4,286.2123,288.06183,289.78674,280.2932,373.98102,258.36108,72,19022100,13059300,1334400,2870100,10802100,19759800,20244000,20032800,17727000
2004-03-02,0.08,0.0736,270,346,0.00439,0,102206.516,13.558964,285.99432,287.00723,287.0153,278.39798,369.62048,223.25546,65,13059300,1334400,2870100,10802100,19759800,20244000,20032800,17727000,19199700
