Date,cloud,conden,dlwave,dswave,humid,precip,press,pwat,temp,temp2m,tmax,tmin,ulwave,ulwave_atm,uswave,P,P1,P2,P3,P4,P5,P6,P7,P8
2003-04-27,0,0.0005,328.779,575,0.01185,0,101141.08,21.642908,297.27545,297.89282,297.93982,285.6858,416.14023,279.44543,102,26178000,15068700,21960000,24059400,17754900,22152900,21255300,8589600,17326200
2003-04-28,0.1,0.0949,356.3895,487,0.0117,0.39,101245.125,27,296.1324,296.50412,299.1224,289.99066,429.1052,209.51541,81,15068700,21960000,24059400,17754900,22152900,21255300,8589600,17326200,20141700
2003-04-29,0,0.0002,348.8828,575,0.01258,0,101278.77,26.2,297.83942,298.6,299.594,288.4327,435,282,101,21960000,24059400,17754900,22152900,21255300,8589600,17326200,20141700,17393700
2003-04-30,0.03,0.0294,386.8828,396,0.01465,0.03,100877.48,33.3,298.37292,298.59384,298.53766,291.3051,432.78894,281.26688,68,24059400,17754900,22152900,21255300,8589600,17326200,20141700,17393700,17924700
2003-05-01,0.04,0.0428,399.8828,234,0.01577,0.08,100687.92,27.8,299.67505,298.86188,298.8633,293.1682,435.94867,284.5752,38,17754900,22152900,21255300,8589600,17326200,20141700,17393700,17924700,9286500
2003-05-02,0.05,0.0481,385,395,0.01393,0.07,101304.5,29,300.23978,297.47827,297.45923,289.6236,423.47433,257.58896,64,22152900,21255300,8589600,17326200,20141700,17393700,17924700,9286500,6682500
2003-05-03,0.09,0.0911,395.52567,337,0.01515,0.18,101507.15,35.8,299.56268,298.25305,298.30017,289.78455,424.05133,263.86105,54,21255300,8589600,17326200,20141700,17393700,17924700,9286500,6682500,28432500
2003-05-04,0.23,0.2286,416,140,0.01685,0.25,100367.75,35.2,297.61673,297.5386,297.56406,293.60873,432.33917,214.93956,21,8589600,17326200,20141700,17393700,17924700,9286500,6682500,28432500,28616700
2003-05-05,0,0.0061,383,586,0.01466,0,100143.07,19.7,300.46048,301.41248,302.58975,292.50064,456.55798,280.4198,102,17326200,20141700,17393700,17924700,9286500,6682500,28432500,28616700,8433000
2003-05-06,0.17,0.1687,432,173,0.01861,0.5,100395.79,30.7,298.58057,299.0824,299.5393,296.4198,444,294,27,20141700,17393700,17924700,9286500,6682500,28432500,28616700,8433000,12805800
2003-05-07,0.01,0.0094,378,498,0.01587,0,101001.164,28.5,301.4991,301.65903,301.66785,288.43204,440.32373,277.1331,88,17393700,17924700,9286500,6682500,28432500,28616700,8433000,12805800,23544300
2003-05-08,0.03,0.0298,420,234,0.01682,0.1,100665.04,38.4,301.09967,300.14563,300.19873,294.91684,441,285.2359,37,17924700,9286500,6682500,28432500,28616700,8433000,12805800,23544300,12759300
2003-05-09,0.05,0.052,408,384,0.01692,0.1,100814.07,36.9,300.87216,300.24725,300.21533,294.43643,446.72076,290.59857,65,9286500,6682500,28432500,28616700,8433000,12805800,23544300,12759300,6296700
2003-05-10,0.1,0.1027,401,483,0.01606,0.29,100556.06,37.7,299.8622,300.29346,301.31897,294.0987,448,218,77,6682500,28432500,28616700,8433000,12805800,23544300,12759300,6296700,26702400
2003-05-11,0,0.0009,296.31067,627,0.00739,0,101903.33,11.7,293.6073,294.24826,294.47812,283.83307,401.64005,279.00717,113,28432500,28616700,8433000,12805800,23544300,12759300,6296700,26702400,27179100
2003-05-12,0,0.0007,305.09485,631,0.0082,0,102171.46,11.3,296.74243,297.519,298.12723,285.3331,417.7331,282.17343,114,28616700,8433000,12805800,23544300,12759300,6296700,26702400,27179100,10429500
2003-05-13,0.03,0.0325,381.07065,446,0.01424,0.55,101615.08,33.8,299.1432,298.8966,298.85132,288.7,425.38583,267.18237,71,8433000,12805800,23544300,12759300,6296700,26702400,27179100,10429500,7841100
2003-05-14,0.14,0.1395,388.52567,468,0.01609,1.18,100992.61,41.8,298.13803,298.50253,300.02826,292.22937,436.11734,184.58994,75,12805800,23544300,12759300,6296700,26702400,27179100,10429500,7841100,23101500
2003-05-15,0.08,0.0825,414,385,0.01746,0.13,100962.09,34.2,301.14935,301.01505,301.07492,292.5221,441.57706,251.52567,61,23544300,12759300,6296700,26702400,27179100,10429500,7841100,23101500,21051600
2003-05-16,0.1,0.1025,410,327,0.01724,0.82,100342.45,37.4,299.65994,299.9513,300.5506,294.5304,444.15512,207.21661,53,12759300,6296700,26702400,27179100,10429500,7841100,23101500,21051600,15961200
2003-05-17,0.09,0.088,386.06564,191,0.01125,0.16,101141.04,31.2,293.81668,293.05206,293.05072,288.2532,405.00003,269.1308,31,6296700,26702400,27179100,10429500,7841100,23101500,21051600,15961200,12947700
2003-05-18,0,0.0009,347.20193,612,0.01391,0,101286.414,22.9,301.01062,300.75305,300.7403,288.02655,444.16412,276.32346,108,26702400,27179100,10429500,7841100,23101500,21051600,15961200,12947700,22794900
2003-05-19,0,0.0028,362.3895,607,0.01486,0,101139.79,32.3,302.27844,302.38867,302.30743,290.6347,445.79807,284.96268,107,27179100,10429500,7841100,23101500,21051600,15961200,12947700,22794900,28344300
2003-05-20,0.08,0.0853,382,339,0.01056,0.19,102293.89,40,292.46518,292.47345,294.34323,289.83115,412.26483,219.4141,54,10429500,7841100,23101500,21051600,15961200,12947700,22794900,28344300,28809300
2003-05-21,0.11,0.1079,369.2822,106,0.00946,4.71,102307.445,36.9,288.3214,287.7254,287.7267,286.1691,383.10138,193.00009,16,7841100,23101500,21051600,15961200,12947700,22794900,28344300,28809300,28901400
2003-05-22,0,0.0009,343.3895,608,0.01246,0,102079.305,27.7,298.69998,297.9192,297.95685,286.6933,426.9416,275.0008,107,23101500,21051600,15961200,12947700,22794900,28344300,28809300,28901400,27988500
2003-05-23,0,0.0005,356.05133,610,0.01342,0,101858.234,30.5,300.48633,300.28632,300.33203,290.20288,448.52567,275.05133,107,21051600,15961200,12947700,22794900,28344300,28809300,28901400,27988500,27056400
2003-05-24,0.04,0.0374,378,543,0.014251689,0,101343.36,38.6,300.84772,301.38467,301.43097,291.61038,443.44806,258.44806,91,15961200,12947700,22794900,28344300,28809300,28901400,27988500,27056400,25040100
2003-05-25,0.02,0.017,375.11823,580,0.013,0.8,101307.766,38.1,296.75015,296.1644,299.77948,292.20874,441.08075,256.23563,98,12947700,22794900,28344300,28809300,28901400,27988500,27056400,25040100,19484700
2003-05-26,0.01,0.0056,346,421,0.00962,0,101814.27,27.3,296.7145,295.28928,295.26398,285.3849,411.1466,254.95285,74,22794900,28344300,28809300,28901400,27988500,27056400,25040100,19484700,26002200
2003-05-27,0,0.001,326.3895,631,0.00921,0,102248.19,15.9,298.54062,298.64557,298.80255,287.17133,429.96082,286.12988,113,28344300,28809300,28901400,27988500,27056400,25040100,19484700,26002200,11056800
2003-05-28,0,0,319.47433,642,0.0095,0,102100.47,14.9,298.3072,298.73895,299.5949,287.4301,436.26678,287.0514,116,28809300,28901400,27988500,27056400,25040100,19484700,26002200,11056800,8226900
2003-05-29,0,1.00E-04,352,627,0.01214,0,101453.08,22.9,301.93634,302.5153,303.30182,290.75287,451.2514,292.66187,112,28901400,27988500,27056400,25040100,19484700,26002200,11056800,8226900,14433000
2003-05-30,0,0.0002,361,623,0.01383,0,100557.22,27.3,303.1195,303.971,304.88672,293.2558,453.8838,286.01898,111,27988500,27056400,25040100,19484700,26002200,11056800,8226900,14433000,28018500
2003-05-31,0,0.001,365.52567,619,0.01214,0,100932.7,29.2,299.70294,299.76797,302.30704,294.5071,455.95343,289.01898,110,27056400,25040100,19484700,26002200,11056800,8226900,14433000,28018500,25992900
2003-06-01,0,0.0014,364.25333,613,0.01325,0,101259.234,34.5,302.91986,301.40576,301.37787,291.02536,440.52017,287.35168,108,25040100,19484700,26002200,11056800,8226900,14433000,28018500,25992900,27085200
2003-06-02,0.06,0.0581,399.52567,484,0.01775,4.21,100657.27,42.6,301.85297,301.4498,301.3819,294.12534,449.7905,201.2663,82,19484700,26002200,11056800,8226900,14433000,28018500,25992900,27085200,17691600
2003-06-03,0,0.0028,350.31024,618,0.01254,0,101081.89,29.9,300.85056,301.28873,301.26984,289.91513,441.0177,278.04996,109,26002200,11056800,8226900,14433000,28018500,25992900,27085200,17691600,19227600
2003-06-04,0.07,0.0727,368.20193,508,0.01298,0.01,101182.89,38.5,300.2423,299.84106,299.96805,289.38336,433.577,197.577,84,11056800,8226900,14433000,28018500,25992900,27085200,17691600,19227600,8573400
2003-06-05,0.1,0.0984,389.06564,482,0.01443,1.74,101348.63,40.9,299.5228,299.7336,299.7336,290.63867,432.48438,220.80026,79,8226900,14433000,28018500,25992900,27085200,17691600,19227600,8573400,24257100
2003-06-06,0.07,0.0703,387,463,0.01331,0.12,101143.44,31.7,297.2883,297.67032,297.85864,290.86487,430.1172,253.11725,77,14433000,28018500,25992900,27085200,17691600,19227600,8573400,24257100,9430200
2003-06-07,0,0.0013,342.01898,630,0.01197,0,101071.97,22.7,301.00314,301.09286,301.9615,289.21375,452.1685,289,113,28018500,25992900,27085200,17691600,19227600,8573400,24257100,9430200,22682100
2003-06-08,0.04,0.0411,354.18173,583,0.009921172,0,101528.76,32.1,300.22632,299.60605,299.5798,288.51556,432.5835,239.3841,101,25992900,27085200,17691600,19227600,8573400,24257100,9430200,22682100,16361700
2003-06-09,0,0.0019,367,612,0.01341,0,101393.88,35,301.69064,302.11176,302.07904,291.09375,445.01898,278,108,27085200,17691600,19227600,8573400,24257100,9430200,22682100,16361700,11722200
2003-06-10,0.2,0.2031,409.47433,428,0.01825,0,101081.68,42.8,302.43326,302.92627,302.88315,294.96777,455.31158,159.6105,69,17691600,19227600,8573400,24257100,9430200,22682100,16361700,11722200,13302300
2003-06-11,0.01,0.0075,411,505,0.0197,0.35,100719.4,41.9,304.03204,303.92975,304.02737,295.5047,458.47433,279.0754,87,19227600,8573400,24257100,9430200,22682100,16361700,11722200,13302300,26057400
2003-06-12,0.02,0.0202,419,449,0.0198,2.27,100677.57,48.6,300.8883,300.70685,304.35315,296.84274,463.01562,268.54996,79,8573400,24257100,9430200,22682100,16361700,11722200,13302300,26057400,25309500
2003-06-13,0.05,0.0457,388.6105,590,0.01775,0.4,100997.586,36.8,302.4676,302.89014,304.4615,294.00003,465.7467,272.88138,104,24257100,9430200,22682100,16361700,11722200,13302300,26057400,25309500,27110700
2003-06-14,0.09,0.0878,396,468,0.01423,0,101311.984,33.9,302.91766,303.15564,303.34546,295.00836,463.52567,211.87708,76,9430200,22682100,16361700,11722200,13302300,26057400,25309500,27110700,19398300
2003-06-15,0.01,0.0051,382.1172,607,0.01361,0.01,101552.36,35.3,301.3641,301.93103,303.59464,294.49506,464.2401,274.74182,108,22682100,16361700,11722200,13302300,26057400,25309500,27110700,19398300,24928500
2003-06-16,0,0.0024,375.56354,606,0.013933895,0.33,101610.65,38,299.4662,299.1347,301.98987,292.49283,451.9368,275.26685,107,16361700,11722200,13302300,26057400,25309500,27110700,19398300,24928500,23433000
2003-06-17,0.06,0.0544,387.1172,552,0.01642,3.66,101481.42,46.8,298.26642,297.2944,299.30597,292.5902,445.29126,260.04904,97,11722200,13302300,26057400,25309500,27110700,19398300,24928500,23433000,21478800
2003-06-18,0.02,0.0141,391.0253,525,0.01543,0.94,101229.42,38.9,299.72534,299.77597,300.14413,293.03857,446.01898,282.47913,91,13302300,26057400,25309500,27110700,19398300,24928500,23433000,21478800,12907800
2003-06-19,0,0.0003,379.46536,611,0.01407,0,101279.64,30.1,303.1876,302.7647,302.74225,293.76797,458.46536,292.01013,109,26057400,25309500,27110700,19398300,24928500,23433000,21478800,12907800,30262200
2003-06-20,0,0.0007,374,612,0.014,0,101367.81,30.8,302.1515,302.7,303.4935,293.323,458.4541,293.12982,110,25309500,27110700,19398300,24928500,23433000,21478800,12907800,30262200,29469600
2003-06-21,0,1.00E-04,389,599,0.015912533,0,101373.71,40.3,303.40393,303.53375,303.5645,293.54523,456.66223,285,107,27110700,19398300,24928500,23433000,21478800,12907800,30262200,29469600,27545400
2003-06-22,0,0.0006,401,600,0.01786,0,101154.375,38.74274,304.34604,304.86365,305.02737,295.5932,469.55798,299.2204,107,19398300,24928500,23433000,21478800,12907800,30262200,29469600,27545400,26620800
2003-06-23,0,1.00E-04,407.0001,603,0.017453799,0,101103.445,36.5,305.61365,305.91724,305.92496,297.56992,477.3235,310.221,108,24928500,23433000,21478800,12907800,30262200,29469600,27545400,26620800,29046600
2003-06-24,0.08,0.0762,414,553,0.01679,0,101282.11,44.7,304.56497,305.14285,305.83594,297.952,476.1172,214.11719,97,23433000,21478800,12907800,30262200,29469600,27545400,26620800,29046600,28427700
2003-06-25,0.08,0.0795,413,514,0.01698,0,101485.5,46.3,304.6247,304.96332,304.97986,298.06247,473,218.47433,89,21478800,12907800,30262200,29469600,27545400,26620800,29046600,28427700,27330600
2003-06-26,0.27,0.2737,415.8828,294,0.01692,2.11,101640.26,49.28449,299.60635,298.51263,298.73093,297.29282,449.0996,135.3895,46,12907800,30262200,29469600,27545400,26620800,29046600,28427700,27330600,25980300
2003-06-27,0,0.0008,338.47433,621,0.01017,0,101822.74,17.929182,302.40164,300.91028,300.90427,289.86478,439.66187,296.66187,113,30262200,29469600,27545400,26620800,29046600,28427700,27330600,25980300,25266300
2003-06-28,0,0.0003,337.01898,626,0.0108,0,101550.89,18.008015,302.2807,301.9696,302.00864,289.98456,448,294,115,29469600,27545400,26620800,29046600,28427700,27330600,25980300,25266300,22512900
2003-06-29,0,0.0014,356,614,0.01283,0,101723.33,26.1,303.8488,303.89572,303.91388,291.15128,453,292,112,27545400,26620800,29046600,28427700,27330600,25980300,25266300,22512900,21729300
2003-06-30,0,0.0015,395.20193,589,0.01535,0.11,101727.25,40.1,302.24533,301.7016,304.24255,295.1281,468.56088,277.05545,105,26620800,29046600,28427700,27330600,25980300,25266300,22512900,21729300,25373400
2003-07-01,0,0.0004,397.33813,597,0.01646,0.4,101501.805,34.3,304.95685,304.98373,305.3457,295.78955,481.31638,300.56876,107,29046600,28427700,27330600,25980300,25266300,22512900,21729300,25373400,24585900
2003-07-02,0,0.0002,399,596,0.01585,0,101265.66,37.9,306.89487,305.84756,305.79916,295.8462,474.05133,305.75732,108,28427700,27330600,25980300,25266300,22512900,21729300,25373400,24585900,18945000
2003-07-03,0,0.0003,387.3895,605,0.01421,0,101162.04,29.3,307.13467,307.09546,307.13373,295.376,475.3895,311.36664,110,27330600,25980300,25266300,22512900,21729300,25373400,24585900,18945000,27459000
2003-07-04,0,0.0015,397.70874,597,0.0161,0,101298.39,36.4,304.13794,304.44437,305.86008,296.35883,475.70312,310.31024,108,25980300,25266300,22512900,21729300,25373400,24585900,18945000,27459000,25521600
2003-07-05,0,0.0029,397.25333,585,0.01622,0.02,101503.56,42.7,301.59396,301.45828,304.33975,295.39575,467,284.92865,105,25266300,22512900,21729300,25373400,24585900,18945000,27459000,25521600,18337500
2003-07-06,0.09,0.0948,406,520,0.01587,0,101566.89,43.9,302.73395,302.9134,303.70654,295.8786,464.44202,222.62833,90,22512900,21729300,25373400,24585900,18945000,27459000,25521600,18337500,27404100
2003-07-07,0.02,0.02,412,555,0.01592,0,101652.15,45.048737,304.72565,305.14163,305.175,297.03546,471.10266,245.41861,97,21729300,25373400,24585900,18945000,27459000,25521600,18337500,27404100,28238400
2003-07-08,0.02,0.0238,406.01898,564,0.01679,0,101908.43,47.936066,304.32977,304.633,304.98282,296.2389,470.47433,217.00015,100,25373400,24585900,18945000,27459000,25521600,18337500,27404100,28238400,28271100
2003-07-09,0,0.0036,406.07065,561,0.01653,0,101659.85,48.63249,304.10757,304.53107,304.54626,296.78336,469.05695,249.61998,98,24585900,18945000,27459000,25521600,18337500,27404100,28238400,28271100,27958200
2003-07-10,0,0.0009,412,578,0.01785,0.71,101399.46,45.8,306.57657,306.46204,306.44653,297.16495,473.6308,286.7963,104,18945000,27459000,25521600,18337500,27404100,28238400,28271100,27958200,27756900
2003-07-11,0,0.0006,387.15576,597,0.01436,0,101574.86,27.507776,307.07635,307.36316,307.31888,296.00836,481.0215,312.14984,110,27459000,25521600,18337500,27404100,28238400,28271100,27958200,27756900,17620200
2003-07-12,0,0.0013,371,601,0.01404,0,101573.03,26.9,305.80173,306.4895,307.64536,294.61957,475.24002,294.558,111,25521600,18337500,27404100,28238400,28271100,27958200,27756900,17620200,22516500
2003-07-13,0,0.0006,395.01898,588,0.01577,0,101550.41,33.7,306.26105,306.87173,307.54074,297.02563,478.89148,295.03125,108,18337500,27404100,28238400,28271100,27958200,27756900,17620200,22516500,10022700
2003-07-14,0,0.0002,393,588,0.01562,0,101426.57,34.1,306.16098,306.73566,307.2116,296.53888,477.24097,304.01773,108,27404100,28238400,28271100,27958200,27756900,17620200,22516500,10022700,9933300
2003-07-15,0,0.0004,388.50665,583,0.0143,0,101580.58,36.53293,306.2207,305.70563,305.62665,296.6942,470.44775,297.50226,107,28238400,28271100,27958200,27756900,17620200,22516500,10022700,9933300,26099700
2003-07-16,0,0.0003,394,581,0.01604,0,101857.85,34.6,306.96918,305.77948,305.76907,295.89398,474.44498,302.22778,107,28271100,27958200,27756900,17620200,22516500,10022700,9933300,26099700,27294000
2003-07-17,0,0.0002,394.1413,580,0.01598,0,102125.95,35.9,306.7475,306.406,306.3835,296.02164,475.84848,295.0869,107,27958200,27756900,17620200,22516500,10022700,9933300,26099700,27294000,25760700
2003-07-18,0,0.0015,393.25333,583,0.01448,0,101772.36,33.1,308.16437,308.4709,308.765,296.89957,485.0343,295.09113,107,27756900,17620200,22516500,10022700,9933300,26099700,27294000,25760700,27201600
2003-07-19,0,0.0051,398.52567,575,0.01383,0,101605.15,38.404957,307.35873,308.05658,309.5311,298.2003,486.25333,284.73907,105,17620200,22516500,10022700,9933300,26099700,27294000,25760700,27201600,21870900
2003-07-20,0.01,0.0108,402,556,0.0142,0,101522.02,40.5,306.79144,307.50568,308.31876,297.6206,481.1685,281.33627,102,22516500,10022700,9933300,26099700,27294000,25760700,27201600,21870900,22032600
2003-07-21,0.02,0.0181,402,536,0.01536,0,101212.914,39.8,306.8689,307.57776,307.8711,298.46115,480,269.1257,97,10022700,9933300,26099700,27294000,25760700,27201600,21870900,22032600,21861600
2003-07-22,0,0.0007,407.03796,571,0.01593,0,101132.52,42.1,305.79657,306.49152,308.52106,298.71848,484,292.0498,104,9933300,26099700,27294000,25760700,27201600,21870900,22032600,21861600,14026800
2003-07-23,0,0.0002,350.01898,591,0.00964,0,101707.57,19.8,301.7528,302.42444,303.77634,292.4244,455.1172,296.8883,110,26099700,27294000,25760700,27201600,21870900,22032600,21861600,14026800,26595600
2003-07-24,0,0.0002,354.3895,587,0.01116,0,101754.375,21.8,303.75525,303.47946,303.4448,291.5112,454,293,109,27294000,25760700,27201600,21870900,22032600,21861600,14026800,26595600,23991300
2003-07-25,0,0.0002,379,571,0.01441,0,101739.98,33.3,305.07983,304.9311,304.9026,292.85843,456.28552,290.7598,105,25760700,27201600,21870900,22032600,21861600,14026800,26595600,23991300,15853500
2003-07-26,0,0.0002,405,563,0.01583,0,101827.79,37.6,305.85114,306.1103,306.51196,296.9758,476.33765,296.50116,102,27201600,21870900,22032600,21861600,14026800,26595600,23991300,15853500,10671000
2003-07-27,0,0.0006,399,564,0.0151,0,101920.75,37.1,305.98053,306.3064,306.76773,296.31598,477.03796,294.93475,103,21870900,22032600,21861600,14026800,26595600,23991300,15853500,10671000,19701300
2003-07-28,0,0.0009,402,564,0.01504,0,101655.68,36.6,306.81683,307.16138,307.6561,297.46613,480.05133,292.05133,103,22032600,21861600,14026800,26595600,23991300,15853500,10671000,19701300,22356300
2003-07-29,0,0.0018,405,561,0.01462,0,101300.72,38.3,307.52725,308.0982,308.62057,297.6526,484,287.25333,102,21861600,14026800,26595600,23991300,15853500,10671000,19701300,22356300,26466000
